RESULTS: 494883.81967299955 14795.427008999988 480088.39266399987 467 358 109 122.685540598 112.080908798 10.6046318 193.31926644 168.990993136 24.328273304 54398.145665237986 13602.881168513333 40795.264496724616
RESULTS: 473983.3086440003 22248.59032899996 451734.71831500006 524 424 100 147.208340028 134.461541614 12.746798414 227.796684288 202.086792483 25.709891805 67589.76357803425 21390.222588334356 46199.540989699875
RESULTS: 649840.4087910003 14924.98891999997 634915.4198709999 458 359 99 118.156440154 111.632483978 6.523956176 186.721464511 169.191203883 17.530260628 52014.74104941587 13895.285464062692 38119.45558535322
RESULTS: 441529.92732800025 17085.124366999975 424444.802961 493 406 87 136.985671594 129.737552981 7.248118613 211.936421298 193.557191964 18.379229334 55759.200453061865 15220.20840105138 40538.99205201054
RESULTS: 1.5446154658231007e+07 19243.687028999975 1.5426910971202001e+07 507 412 95 140.289586635 131.338159458 8.951427177 218.037835795 197.651788343 20.386047452 500998.91616773006 17746.229051218972 483252.68711651105
RESULTS: 620705.4072570003 14255.916874999979 606449.490382 507 399 108 135.648601086 127.449679767 8.198921319 212.638676386 191.495083587 21.143592799 47251.976604953794 13423.067454695954 33828.909150257896
RESULTS: 4.332866573768997e+06 24226.418132999945 4.308640155636e+06 507 398 109 138.896421054 127.33476374 11.561657314 215.478220288 190.689509399 24.788710889 398795.4388352222 21897.422338151733 376898.01649707044
RESULTS: 345148.90742699994 24499.136347999967 320649.77107899997 508 394 114 139.358613017 125.837783873 13.520829144 216.030731266 187.602761351 28.427969915 67026.80294559328 22142.776256412264 44884.02668918099
RESULTS: 891194.8965680001 15830.799179000007 875364.0973889999 490 389 101 135.571368586 124.605295584 10.966073002 210.672339428 187.591847232 23.080492196 87345.62280285468 15852.347416438324 71493.27538641637
RESULTS: 7.715437353931997e+06 20395.986624999976 7.695041367307002e+06 500 402 98 132.410179236 120.811132222 11.599047014 209.431159254 185.453984988 23.977174266 386743.9962421428 19487.415960447266 367256.58028169564
RESULTS: 358725.5314890001 16631.81209799998 342093.71939100005 495 384 111 133.988531377 124.478595637 9.50993574 208.425171468 185.263176302 23.161995166 47345.21892968372 15178.534280793669 32166.684648890056
RESULTS: 590484.2233360008 9376.725364999986 581107.4979710001 509 385 124 129.637325069 122.113085895 7.524239174 205.915774664 184.187053521 21.728721143 42431.180176880574 9463.061541052619 32968.11863582796
RESULTS: 594336.4018680004 16448.366134999982 577888.035733 501 396 105 131.927104422 121.026131241 10.900973181 208.538061624 184.841181411 23.696880213 59483.559377346384 16470.977319547022 43012.582057799336
RESULTS: 1.614128610719999e+06 20408.562599999954 1.5937200481199992e+06 501 395 106 133.6651556 123.957983444 9.707172156 209.23341331 187.274966799 21.958446511 85082.72587570624 18622.087481963674 66460.63839374267
RESULTS: 723540.7546149996 17314.212137999973 706226.5424769997 457 355 102 126.208518511 114.266003957 11.942514554 196.161332656 171.791889831 24.369442825 74355.63720473454 16676.39430740797 57679.24289732653
RESULTS: 449772.6649969998 11633.191500999996 438139.473496 485 380 105 129.518238456 122.652773127 6.865465329 202.342816819 183.827894809 18.51492201 38044.36933406941 10438.730337409648 27605.638996659764
RESULTS: 924681.4774110002 24846.411467999973 899835.0659429997 533 428 105 149.629071927 137.280269845 12.348802082 229.919711528 204.301148928 25.6185626 86427.48591255362 22553.711476144304 63873.77443640923
RESULTS: 695140.3967269999 16031.303620999985 679109.0931060001 502 397 105 135.839549353 127.517070495 8.322478858 212.937975256 192.251301716 20.68667354 54468.703184684935 16389.620357433796 38079.08282725117
RESULTS: 529551.7399289991 16319.995748999976 513231.74417999975 495 389 106 132.655402964 122.526473192 10.128929772 207.527143088 184.408528027 23.118615061 50994.83829508519 14630.689323795908 36364.14897128924
RESULTS: 955114.0498 12035.933258999985 943078.1165410001 526 428 98 144.338545733 135.793194988 8.545350745 223.538885486 202.844066551 20.694818935 54850.9390619785 11107.939107481048 43742.99995449744
RESULTS: 539060.2315189998 18336.842088999976 520723.38942999986 505 400 105 138.981883869 130.464290568 8.517593301 215.543132449 194.074889104 21.468243345 55176.22012799999 17380.745411720025 37795.47471627993
