RESULTS: 481008.99756099976 7981.947703999995 473027.04985699995 513 374 139 169.326804465 160.952001575 8.37480289 216.958720124 190.549029151 26.409690973 20430.828883245555 4375.488357221031 16055.340526024522
RESULTS: 478750.5814139994 10008.10970299999 468742.4717109999 489 374 115 169.276491763 163.43825098 5.838240783 214.350130872 193.823997861 20.526133011 21048.805317489278 5409.028595419566 15639.776722069706
RESULTS: 918867.0080980007 13620.760793999976 905246.2473040001 536 408 128 185.339314925 177.377225226 7.962089699 233.813588026 210.084225255 23.729362771 20308.098120667637 7205.186151916439 13102.911968751212
RESULTS: 390803.7354599999 10523.27309399999 380280.46236599976 521 398 123 177.651394558 170.682226704 6.969167854 226.21446597 203.242704532 22.971761438 21347.14639994493 5547.2459221871495 15799.900477757781
RESULTS: 452011.73133 10443.162820999993 441568.56850899995 492 364 128 168.787660574 160.616089775 8.171570799 214.137232474 189.650605699 24.486626775 20543.588764788885 5621.524055168568 14922.064709620321
RESULTS: 1.406507626047e+06 9837.642735999993 1.3966699833110012e+06 520 374 146 174.592158773 163.655562934 10.936595839 224.466468548 194.479988647 29.986479901 25694.992411696807 5336.232666511321 20358.759745185467
RESULTS: 640376.4247349999 6972.337377 633404.0873580003 503 365 138 160.928505605 150.86457804 10.063927565 208.202780023 180.488985717 27.713794306 22213.187197065836 3575.4411008377942 18637.746096228042
RESULTS: 2.4996007566929976e+06 11160.795708999993 2.488439960984e+06 540 406 134 181.923800182 174.445244882 7.4785553 232.553168817 207.817015256 24.736153561 26093.882355309906 5987.940467647035 20105.941887662917
RESULTS: 597731.5190320002 8128.579353999995 589602.9396779999 506 361 145 161.97489243 153.025191967 8.949700463 209.906714194 182.603515211 27.303198983 18950.57750861268 4299.124874595926 14651.452634016756
RESULTS: 503412.96708699985 12340.423848999986 491072.5432379999 508 384 124 174.361935153 164.485204288 9.876730865 221.59803326 195.738317302 25.859715958 25901.137861693114 6649.525201418284 19251.612660274845
RESULTS: 4.497243048195996e+06 11339.031125999996 4.48590401707e+06 480 359 121 164.757625481 154.249868027 10.507757454 209.46018085 183.601879811 25.858301039 33645.700244947955 6168.983126008722 27476.717118939232
RESULTS: 623182.8049530002 11426.934989999982 611755.869963 487 380 107 164.928677196 157.6743229 7.254354296 209.031428206 188.210023308 20.821404898 24083.792997093537 5695.871872072045 18387.921125021472
RESULTS: 390692.4706560001 8799.815999999997 381892.6546560001 481 350 131 160.690873744 151.377721767 9.313151977 206.690662239 180.385864978 26.304797261 19828.08141350746 4689.1861184153295 15138.895295092145
RESULTS: 734206.5704139996 8628.759677999991 725577.8107359996 472 352 120 159.725223846 151.808770615 7.916453231 202.987105028 180.490447182 22.496657846 17425.81251503651 4552.815017248808 12872.997497787706
RESULTS: 480711.0487209996 10680.68126699999 470030.367454 490 383 107 166.357062273 161.883446696 4.473615577 211.487138715 193.098687162 18.388451553 17226.712118400934 5614.69112919199 11612.020989208953
RESULTS: 2.812679148436999e+06 12270.407481999993 2.800408740954999e+06 500 378 122 179.213370337 167.569244614 11.644125723 225.303279314 198.746244874 26.55703444 31740.620577183163 6730.510812305147 25010.10976487802
RESULTS: 561768.4234239999 6991.476176000001 554776.9472479996 465 328 137 149.433732686 141.842264855 7.591467831 192.640267415 167.474509658 25.165757757 19532.519705237817 3743.8112390009755 15788.708466236829
RESULTS: 504533.7937770003 8283.024134999996 496250.76964199985 518 386 132 169.014645612 161.214787276 7.799858336 216.8671213 191.892557582 24.974563718 22420.02335014066 4298.446884417916 18121.57646572276
RESULTS: 499640.13570800005 8699.232191999996 490940.9035160001 505 376 129 169.2998807 163.354389885 5.945490815 214.893812818 193.40234476 21.491468058 14051.141892490308 4717.153053208653 9333.988839281661
