RESULTS: 427155.53842400014 11286.445313999986 415869.09311 492 348 144 294.61509874 216.169988576 78.445110164 305.398952053 216.171082594 89.227869459 54413.011015641285 12305.063283907015 42107.947731734275
RESULTS: 916230.6937700007 7666.120587999999 908564.5731819997 513 375 138 288.379762527 234.409937687 53.96982484 298.237065532 234.411148166 63.825917366 34522.761486181465 8643.356775077198 25879.404711104235
RESULTS: 424048.2419950002 12448.101766999995 411600.140228 503 361 142 309.672056186 207.095906313 102.576149873 317.856183544 207.097230424 110.75895312 83316.79487145296 11910.338047457044 71406.4568239959
RESULTS: 635079.7829639997 13026.350370999984 622053.4325929998 524 395 129 323.092825744 236.735612856 86.357212888 330.674064716 236.73716869 93.936896026 73192.8577787177 13230.058088568943 59962.79969014879
RESULTS: 539368.3618279996 14824.44073799998 524543.9210899998 508 377 131 331.468966535 229.548029819 101.920936716 339.031938585 229.54924067 109.482697915 84552.38561457506 16036.590898923014 68515.79471565207
RESULTS: 607384.2309110002 9857.98896299998 597526.2419480002 476 343 133 297.856340637 199.218035743 98.638304894 305.262203052 199.219105027 106.043098025 68448.82424922445 9133.059674834809 59315.76457438963
RESULTS: 9.090626757815002e+06 11518.36745999999 9.079108390354998e+06 529 380 149 332.712283869 232.87954155 99.832742319 341.823955381 232.880733084 108.943222297 95101.9706295953 11115.282758066302 83986.687871529
RESULTS: 986320.4081020002 11532.447816999991 974787.9602850004 525 388 137 324.730458697 234.777876034 89.952582663 333.462116271 234.779068911 98.68304736 72713.58898338831 12244.544220597187 60469.04476279114
RESULTS: 647642.3505730003 11075.42668199998 636566.9238909998 510 378 132 289.339546205 227.797417891 61.542128314 299.192755597 227.799251743 71.393503854 41797.52274174698 11806.371354738436 29991.151387008525
RESULTS: 553641.2739979998 10428.454929999984 543212.8190679998 467 339 128 273.201688276 206.910546328 66.291141948 282.45092846 206.911585377 75.539343083 49772.525011383004 12269.103976372553 37503.42103501041
RESULTS: 411474.78890200023 12381.92182999999 399092.8670720001 483 346 137 326.176333291 216.49848672 109.677846571 335.599907285 216.500001887 119.099905398 99558.64701350423 14994.704493681866 84563.94251982233
RESULTS: 6.509644420912426e+09 12940.71246799998 6.509631480199953e+09 522 377 145 314.487975427 233.905290263 80.582685164 323.83520127 233.906863956 89.928337314 9.782596664749388e+06 13070.206466550579 9.769526458282838e+06
