RESULTS: 411733.31799600023 12418.918144999987 399314.39985099994 489 377 112 143.220864507 135.366639754 7.8542247530000004 200.296491045 178.225545017 22.070946028 23660.949904793924 7352.23424142425 16308.71566336967
RESULTS: 512340.0380480001 11776.695303999984 500563.34274400014 517 385 132 154.566170607 146.109890188 8.456280419 214.497364452 190.050273253 24.447091199 25133.166158966527 7131.485488223795 18001.680670742735
RESULTS: 674772.2550150005 10895.16079399999 663877.0942210001 499 398 101 161.016489751 151.220666638 9.795823113 218.564255146 196.331944976 22.23231017 31646.503233817813 7162.753245610758 24483.749988207044
RESULTS: 872822.8982430004 12526.594595999983 860296.3036469999 525 394 131 154.258557453 145.228334037 9.030223416 215.070920125 190.403020869 24.667899256 27054.97226266084 7622.377931747891 19432.59433091294
RESULTS: 570689.5591290002 14672.001412999974 556017.5577160001 469 352 117 141.753642973 134.819617063 6.93402591 195.876422452 174.071985476 21.804436976 25293.89031998682 8932.364185062665 16361.526134924166
RESULTS: 1.1842768142060004e+06 14583.25540099999 1.1696935588050005e+06 494 390 104 157.10386545 145.533867677 11.569997773 214.736198275 190.570209801 24.165988474 40389.79148431136 9282.986444396389 31106.8050399149
RESULTS: 829700.9345720003 14322.819998999976 815378.114573 500 383 117 148.054601242 141.91490787 6.139693372 203.982937124 184.189939513 19.792997611 23216.337162968786 8487.743109407256 14728.594053561537
RESULTS: 689497.4166760006 10624.70302199999 678872.7136539998 493 384 109 157.266529367 146.144626305 11.121903062 214.005973722 189.809232019 24.196741703 26117.017766802284 6709.557999534224 19407.459767268047
RESULTS: 1.2440013122549993e+06 9884.971337999994 1.2341163409169996e+06 520 376 144 150.273869896 143.300113918 6.973755978 209.493529899 185.77677994 23.716749959 22001.393886478094 5868.208357277983 16133.185529200147
RESULTS: 441455.63603800006 14143.605545999957 427312.0304919999 480 381 99 150.710020278 145.044513803 5.665506475 204.43460374 187.720452594 16.714151146 21784.431850658195 8664.650347896299 13119.781502761894
RESULTS: 4.783107759686997e+06 14125.400468999982 4.768982359218002e+06 495 391 104 154.555265847 147.760534251 6.794731596 211.441714645 192.107661903 19.334052742 59466.81355281042 8646.521136861522 50820.2924159489
RESULTS: 318416.02440900047 15530.710606999983 302885.313802 471 382 89 147.37461904 139.145359135 8.229259905 201.448532306 182.372836125 19.075696181 27492.515507699212 9663.358468200144 17829.157039499067
RESULTS: 860494.4289250005 16072.55914499998 844421.8697800002 482 353 129 137.31233289 128.884652225 8.427680665 192.241537816 168.097509594 24.144028222 33643.35799347865 9649.337087881062 23994.020905597583
RESULTS: 864900.3915430004 10374.337740999994 854526.0538020002 509 385 124 156.82818518 145.645571413 11.182613767 214.322931207 188.531340845 25.791590362 28378.97551462747 6627.482247330426 21751.493267297017
RESULTS: 822810.4165549994 13546.915058999977 809263.5014959994 508 383 125 150.450734533 141.798515965 8.652218568 207.769893392 184.422137768 23.347755624 24867.747379497516 8493.729718460465 16374.017661037067
RESULTS: 513947.07203800033 12045.821908999982 501901.250129 475 354 121 142.2977801 130.944779033 11.353001067 197.141772725 171.166356277 25.975416448 28610.663487204143 7578.173462678258 21032.49002452592
RESULTS: 786006.7440180004 12986.903565999972 773019.840452 467 370 97 145.230724076 136.457240654 8.773483422 199.462763456 179.03888148 20.423881976 29027.954373162203 7791.0297829377705 21236.924590224415
RESULTS: 1.558986955271999e+06 17696.677730999956 1.5412902775409995e+06 506 385 121 147.238716549 140.21064707 7.028069479 204.381298502 182.99410517 21.387193332 28881.867900176654 10367.031741938657 18514.836158238
