RESULTS: 427155.53842400014 6430.974943 420724.563481 492 345 147 208.633594178 184.432530773 24.201063405 224.642335203 184.433548796 40.208786407 24317.474099922674 3850.803661968963 20466.67043795369
RESULTS: 916230.6937700007 6290.329136999998 909940.3646329995 513 372 141 217.213568258 206.961893921 10.251674337 234.329882972 206.963085964 27.366797008 16168.246997055177 4145.1608676013275 12023.086129453859
RESULTS: 424048.2419950002 9341.605800999994 414706.636194 503 366 137 211.860923611 194.804964618 17.055958993 227.291391638 194.806232486 32.485159152 22742.06933452169 5806.60476636005 16935.46456816163
RESULTS: 635079.7829639997 10113.479354999996 624966.3036089999 524 396 128 236.797105763 217.390042805 19.407062958 250.197026499 217.391252219 32.80577428 25697.63133353073 7319.802933807885 18377.828399722843
RESULTS: 539368.3618279996 10685.486401999995 528682.8754259999 508 374 134 234.244281473 209.29484872 24.949432753 248.308360522 209.29595713 39.012403392 30562.834651958703 7522.29651545925 23040.538136499465
RESULTS: 607384.2309110002 8748.061063999987 598636.1698470003 476 351 125 215.460332666 191.406577944 24.053754722 228.525984272 191.407645045 37.118339227 25524.437489763077 5382.490494028041 20141.94699573504
RESULTS: 9.090626757815002e+06 9405.144213999993 9.081221613600997e+06 529 384 145 233.149814977 213.179213264 19.970601713 249.704497849 213.180428181 36.524069668 42495.50938154032 6131.345575791103 36364.16380574919
RESULTS: 986320.4081020002 8182.880021999997 978137.5280800002 525 389 136 232.523701663 214.847243804 17.676457859 247.587219338 214.848393774 32.738825564 25600.53131448275 6069.5424772498845 19530.988837232868
RESULTS: 647642.3505730003 7344.981748999995 640297.3688239997 510 364 146 214.392410353 199.327116125 15.065294228 231.849146722 199.328269731 32.520876991 16440.887568402646 5116.330832958893 11324.556735443764
RESULTS: 553641.2739979998 6326.1297829999985 547315.144215 467 336 131 198.978606438 185.053612864 13.924993574 213.60454889 185.05477085 28.54977804 18070.7125994381 4236.310731313006 13834.401868125104
RESULTS: 411474.78890200023 8191.422130999998 403283.36677100015 483 342 141 216.081272785 192.38674158 23.694531205 231.733511288 192.387801681 39.345709607 31998.74091137194 6273.300249316604 25725.440662055345
RESULTS: 6.509644420912426e+09 8294.583460999995 6.5096361263289585e+09 522 370 152 219.654653903 202.937252094 16.717401809 236.560407472 202.938363259 33.622044213 3.337402303416175e+07 5332.076733459385 3.336869095742829e+07
RESULTS: 7.232300240111081e+17 8325.983446999993 7.232300240111e+17 469 337 132 203.354483846 187.819410195 15.535073651 217.147934072 187.820467107 29.327466965 9.220314351726395e+14 5487.932732434422 9.220314351671518e+14
RESULTS: 532152.0693149995 9032.451892000001 523119.6174230002 515 380 135 223.040651109 212.096131344 10.944519765 238.823562841 212.097304709 26.726258132 18117.236260542042 5855.74505896101 12261.491201581044
RESULTS: 581372.5425109998 8291.802997999994 573080.7395130002 524 386 138 227.675415989 207.064692355 20.610723634 241.688774687 207.065848087 34.6229266 23862.873976228675 5433.137826232372 18429.736149996323
RESULTS: 439001.492787 9948.814781999981 429052.6780049999 464 344 120 181.291784595 173.799292046 7.492492549 195.569835488 173.80034851 21.769486978 17670.472687827787 6199.6206345987075 11470.852053229111
RESULTS: 950604.1593089998 10403.40207199997 940200.7572369998 507 370 137 212.741146806 194.84104673 17.900100076 227.668611465 194.842234942 32.826376523 25706.904000071496 6702.027711114943 19004.876288956573
RESULTS: 4.1891694776039994e+06 6258.079773999998 4.182911397829999e+06 506 364 142 215.153426705 199.849511627 15.303915078 230.148175464 199.850621481 30.297553983 22785.33882243991 4514.1131546103425 18271.225667829567
RESULTS: 382051.1232180001 10218.028881999995 371833.09433600004 508 372 136 209.765640257 196.036411235 13.729229022 225.842337849 196.03774458 29.804593269 20395.292825985096 7233.274485140775 13162.018340844312
RESULTS: 2.938508703467e+06 10483.051967999982 2.9280256514989994e+06 486 363 123 224.783296645 202.672185198 22.111111447 238.679975914 202.673330232 36.006645682 32114.658169360675 7956.001073836548 24158.657095524097
RESULTS: 503870.2666840003 9290.769814999989 494579.496869 500 371 129 229.204369024 203.347713009 25.856656015 243.094335151 203.348859148 39.745476003 34112.48661276506 5824.741253859413 28287.74535890565
RESULTS: 796029.9982149993 7522.821828999992 788507.1763859993 476 361 115 199.573311543 183.485035644 16.088275899 211.834633422 183.486165974 28.348467448 20882.60098045854 4682.948967415244 16199.652013043284
RESULTS: 677014.0607680002 10793.490114999986 666220.5706529999 506 367 139 199.85168141 188.461222366 11.390459044 215.743974801 188.462426971 27.28154783 17487.825262917784 6623.489476517643 10864.33578640014
RESULTS: 614994.190512 4857.838167000002 610136.3523449999 494 342 152 188.934475978 177.675184896 11.259291082 206.129382417 177.676206037 28.45317638 12619.802240112433 2905.7079796697044 9714.094260442736
RESULTS: 774182.097878 8157.427681999995 766024.6701959996 494 351 143 210.52689578 192.303194071 18.223701709 226.618059397 192.304275224 34.313784173 26000.49656981322 5307.392944112305 20693.103625700933
RESULTS: 466014.65134100016 9302.011744999993 456712.63959600014 517 368 149 231.783816065 207.640293579 24.143522486 247.817833744 207.641451494 40.17638225 26822.471479309683 6184.13491784074 20638.336561468936
RESULTS: 495407.5855210002 10283.254449999988 485124.3310710001 522 390 132 242.116694234 220.903133628 21.213560606 256.482704525 220.90434502 35.578359505 24744.28181913001 6822.095774852743 17922.186044277278
RESULTS: 518715.6995469997 7911.079978999991 510804.6195679999 483 358 125 218.763681036 199.57035734 19.193323696 233.026296035 199.571476984 33.454819051 30782.45085811974 5463.820805483743 25318.630052636046
