RESULTS: 877867.7652129999 27861.469560999973 850006.295652 521 435 86 212.654161056 196.738221005 15.915940051 265.550425557 240.556803042 24.993622515 48707.76445531797 24651.997573174875 24055.76688214303
RESULTS: 1.0472328080130002e+06 25250.39608899994 1.0219824119239997e+06 487 403 84 207.423244262 183.202151424 24.221092838 256.407217116 223.289104865 33.118112251 62837.40871050813 24140.45894046437 38696.94977004378
RESULTS: 7.232300240104457e+17 17637.748368999968 7.23230024010429e+17 511 412 99 200.401774554 186.374260009 14.027514545 252.422111561 228.041053818 24.381057743 1.2482728038486098e+15 13942.036207380233 1.2482728038346668e+15
RESULTS: 686455.4893899993 30476.05628300001 655979.4331069998 493 398 95 190.996468267 167.914067681 23.082400586 241.96431692 208.167552058 33.796764862 61240.823630245 23946.671665812497 37294.15196443249
RESULTS: 435099.3541569998 22912.528779999957 412186.82537699986 495 403 92 182.403299418 171.969463523 10.433835895 233.418210236 213.134706084 20.283504152 34939.143867978906 17929.813547600173 17009.330320378736
RESULTS: 8.140401453254998e+06 21873.841331999974 8.118527611923e+06 500 384 116 199.952242009 177.513550411 22.438691598 251.565296695 216.2180473 35.347249395 63644.36157715738 20446.161318622086 43198.200258535304
RESULTS: 355555.9094489999 22436.101935999974 333119.80751299986 515 435 80 217.12186546 195.945495834 21.176369626 270.183333454 240.243043273 29.940290181 48486.951430122564 20354.08132680619 28132.870103316363
RESULTS: 376862.9700540003 23368.301994999973 353494.668059 458 384 74 194.129222105 174.245201305 19.884020800000002 240.63987633 212.945647384 27.694228946 46799.03448694307 21440.28507191854 25358.749415024486
RESULTS: 643336.6655609993 20508.778842999967 622827.8867179999 524 428 96 205.51757609 186.308862114 19.208713976 259.53337905 230.029988888 29.503390162 46151.81562812458 16022.604962945503 30129.210665179067
RESULTS: 7.269323451412012e+07 18633.945854999984 7.267460056826507e+07 487 388 99 183.388755817 176.607595891 6.781159926 233.031645211 215.447226652 17.584418559 154993.85907480438 14676.879060427831 140316.98001437658
RESULTS: 445794.575904 20190.83965599998 425603.73624800006 513 413 100 184.693617711 173.290915302 11.402702409 237.072331898 214.110281255 22.962050643 33135.38726565894 14159.334601904024 18976.05266375489
RESULTS: 634963.6010999999 17977.12507099998 616986.4760289999 535 421 114 212.921333345 190.566156673 22.355176672 267.573373783 232.552577597 35.020796186 45227.61727213884 15808.497162895625 29419.120109243206
RESULTS: 708315.3366800001 25762.13895799997 682553.1977219997 516 421 95 215.83819106 192.710820361 23.127370699 268.422875423 235.357879453 33.06499597 58646.60792898369 23307.966849871496 35338.64107911215
RESULTS: 684686.0703600008 28961.625748999966 655724.4446109999 505 423 82 199.362031753 179.621246409 19.740785344 250.991527522 222.276578905 28.714948617 56552.82581990931 25330.529861653904 31222.2959582554
RESULTS: 803629.4519660001 26856.055880000004 776773.3960860001 511 432 79 181.935754453 171.433581798 10.502172655 233.713992358 214.565899454 19.148092904 39975.79114905629 18956.96738516892 21018.82376388739
RESULTS: 392455.393743 27206.056681999984 365249.3370609999 516 429 87 192.224418386 180.196735269 12.027683117 245.930112088 223.707051143 22.223060945 43531.118850145074 21251.745859514474 22279.372990630607
RESULTS: 460072.5212790005 27156.505474999987 432916.0158040001 484 392 92 190.885063244 170.608060965 20.277002279 240.823832428 210.306836485 30.516995943 58334.401716903645 23064.85984225717 35269.54187464651
RESULTS: 7.232300240102958e+17 30080.245088999956 7.232300240102665e+17 521 429 92 199.324353745 178.117061149 21.207292596 253.258060264 222.083045625 31.175014639 3.39750029739538e+15 23580.443861217504 3.3975002973718045e+15
RESULTS: 628345.5594709998 18707.19478599997 609638.3646849999 493 389 104 187.40510274 173.171582588 14.233520152 238.43892423 213.39722161 25.04170262 38739.14811744855 14404.67219798003 24334.47591946855
RESULTS: 458108.44671899994 23281.167125999975 434827.279593 452 370 82 179.563804178 162.588363384 16.975440794 226.098349432 200.16247032 25.935879112 42246.32568769681 18485.757705011234 23760.56798268559
RESULTS: 422881.9032060002 25600.085365999978 397281.81784000003 529 408 121 195.949511777 180.453019905 15.496491872 250.428828971 221.286916507 29.141912464 39176.78903384573 19107.109425639876 20069.679608205894
RESULTS: 683856.9338530008 12533.146419999981 671323.7874330003 493 377 116 172.009757739 164.396657126 7.613100613 220.467073226 201.665261874 18.801811352 18562.31731496843 9836.033948964898 8726.283366003521
