RESULTS: 696069.8891510003 6038.975415999994 690030.9137350001 505 340 165 192.371243407 183.57066406 8.800579347 214.59137412 183.571455698 31.019918422 15137.446934512636 3234.5078264290605 11902.93910808358
RESULTS: 7.228569795430899e+07 5249.612511999993 7.2280448341797e+07 514 353 161 195.937796981 188.670429311 7.26736767 218.150919091 188.67124748 29.479671611 101789.15154225843 2814.926216256522 98974.22532600194
RESULTS: 1.0242922770458212e+08 4851.0324589999955 1.0242437667212303e+08 492 343 149 194.547943294 188.928823618 5.619119676 216.583881437 188.929629527 27.65425191 94442.40730845841 2648.7932331295383 91793.61407532892
RESULTS: 488157.2876400002 5209.875464999998 482947.41217499995 491 332 159 186.637083182 181.181508672 5.45557451 208.666208823 181.182766805 27.483442018 18890.95323156793 2843.996185120663 16046.95704644727
RESULTS: 425547.316137 4171.511209000001 421375.8049279999 499 363 136 208.594515625 201.033172573 7.561343052 227.895968831 201.034003528 26.861965303 15810.896102558141 2381.334986719783 13429.56111583836
RESULTS: 577429.3939769996 3434.8554489999983 573994.538528 516 325 191 192.636713912 185.396193587 7.240520325 220.472930962 185.397038944 35.075892018 20088.247223549628 1919.9462479019908 18168.300975647635
RESULTS: 1.0889796418970001e+06 5391.920753999998 1.0835877211429998e+06 497 343 154 198.654578322 191.511816325 7.142761997 220.063997206 191.512618446 28.55137876 16404.668167995696 2974.6240443821466 13430.044123613558
RESULTS: 598360.0623429995 3641.610957999998 594718.4513849997 506 370 136 214.898743387 206.453010952 8.445732435 233.57828602 206.453860149 27.124425871 19006.590131121924 2073.81399299347 16932.776138128454
RESULTS: 805885.5711579993 4594.749580999999 801290.821577 460 325 135 182.877146194 180.722202416 2.154943778 202.048178451 180.723366778 21.324811673 13131.314347951362 2613.038782481668 10518.275565469703
RESULTS: 667218.1966080006 4656.971031000005 662561.2255769998 540 360 180 208.609776425 198.972706451 9.637069974 233.081104037 198.973515921 34.107588116 20916.16045984648 2499.57216798746 18416.58829185903
RESULTS: 434243.60177299986 4508.513339000001 429735.08843399986 498 346 152 199.624178557 192.016819081 7.607359476 220.770930673 192.0176585 28.753272173 13843.992585446782 2464.928057612099 11379.064527834702
RESULTS: 1.853977267594996e+06 3206.242974000004 1.8507710246209991e+06 480 327 153 189.090246421 181.972071255 7.118175166 209.774343166 181.972786325 27.801556841 17482.383890748635 1754.1776707866927 15728.206219961941
RESULTS: 424187.213326 4420.692961 419766.5203649998 510 344 166 187.802885899 178.306645968 9.496239931 211.167139066 178.308656545 32.858482521 18623.473679474064 2319.8931282322887 16303.580551241781
RESULTS: 767594.9993060002 5298.912183 762296.087123 498 355 143 199.6027496 193.349639701 6.253109899 219.863369092 193.350444131 26.512924961 18328.511802716963 2759.407629389757 15569.104173327203
RESULTS: 1.1197498946710003e+06 4512.799762999997 1.1152370949079997e+06 497 349 148 198.503718539 193.426907896 5.076810643 218.984895046 193.427787204 25.557107842 14777.609883599922 2483.464202245254 12294.145681354668
RESULTS: 346184.5516829997 5101.302862000003 341083.24882099987 473 336 137 188.964380022 184.054230975 4.910149047 208.191324849 184.055026875 24.136297974 16216.551205115431 2824.34170914984 13392.209495965595
RESULTS: 515547.9156909997 4700.273413000001 510847.6422780001 502 345 157 200.084856284 191.542510483 8.542345801 222.065161518 191.54328511 30.521876408 17226.73752063866 2659.776267557393 14566.961253081277
RESULTS: 2.090677127504501e+07 4464.849374000005 2.0902306425671007e+07 477 316 161 181.69385731 176.300629394 5.393227916 204.907108275 176.301345859 28.605762416 46906.32386571109 2394.0333100150797 44512.290555696054
RESULTS: 362722.89246299985 5882.951825000005 356839.9406379999 472 319 153 172.760803084 169.4116977 3.349105384 195.331637753 169.412457899 25.919179854 16742.081580902723 3109.2221876751637 13632.859393227558
RESULTS: 475666.95740300004 3606.720873000004 472060.23653000017 471 333 138 187.579655279 180.870244437 6.7094108420000005 207.38002537 180.871446128 26.508579242 17133.636605266038 1941.8846940818846 15191.751911184158
