RESULTS: 494883.81967299955 16074.598821999982 478809.22085099993 467 361 106 128.909013889 122.010380912 6.898632977 188.78220041 168.349977435 20.432222975 35289.72637651436 11820.393706789455 23469.33266972486
RESULTS: 473983.3086440003 17689.122342999974 456294.18630100007 524 415 109 154.109395835 141.759481748 12.349914087 223.297396555 196.940972097 26.356424458 41409.46401159037 13389.137203956678 28020.32680763367
RESULTS: 649840.4087910003 13365.256390999972 636475.1524000001 458 357 101 123.534541579 117.529003012 6.005538567 182.196061763 164.767000106 17.429061657 25575.6249923996 9657.960830497916 15917.664161901666
RESULTS: 441529.92732800025 13697.155999999983 427832.771328 493 401 92 143.517781889 134.943019873 8.574762016 207.831965195 187.635783162 20.196182033 35109.61700109221 10152.604828607826 24957.01217248437
RESULTS: 1.5446154658231007e+07 17894.024124999974 1.5428260634105999e+07 507 410 97 147.8488086 139.457800598 8.391008002 213.920599539 194.016573673 19.904025866 303346.26886908954 12911.560527126232 290434.70834196336
RESULTS: 620705.4072570003 14699.808430999976 606005.598826 507 397 110 142.301814001 135.649207905 6.6526060959999995 207.001151852 187.967929658 19.033222194 27730.014000587882 10788.599714639704 16941.41428594815
RESULTS: 4.332866573768997e+06 19375.336100999953 4.313491237668e+06 507 392 115 146.218180892 134.468124143 11.750056749 211.257392489 185.562631621 25.694760868 87682.195127749 14184.402693196254 73497.79243455276
RESULTS: 345148.90742699994 21553.617060999968 323595.290366 508 394 114 149.636574913 136.135398782 13.501176131 215.476508547 187.1672592 28.309249347 53532.13160575582 16431.18103562661 37100.9505701292
RESULTS: 891194.8965680001 18121.61160099999 873073.284967 490 392 98 144.952803801 135.851834121 9.10096968 207.588157112 187.065582897 20.522574215 50134.71209540422 13698.943519083536 36435.76857632063
RESULTS: 7.715437353931997e+06 18319.088675999967 7.697118265256003e+06 500 398 102 136.663574198 127.359786997 9.303787201 201.668458505 179.680692946 21.987765559 89318.35691471894 12957.67833957715 76360.67857514159
RESULTS: 358725.5314890001 14889.504238999973 343836.02725000004 495 377 118 136.131496824 129.475534253 6.655962571 199.769790749 178.635329976 21.134460773 25307.849601529375 10369.023532328025 14938.826069201332
RESULTS: 590484.2233360008 7786.2530209999895 582697.970315 509 377 132 133.984636593 127.058350442 6.926286151 198.790126 176.784053416 22.006072584 19996.692167866455 5689.043247731019 14307.648920135422
RESULTS: 594336.4018680004 14073.710343999986 580262.6915239999 501 387 114 132.770076278 126.163160583 6.606915695 196.504312321 177.024255644 19.480056677 26363.77304312523 9809.86308299314 16553.90996013213
RESULTS: 1.614128610719999e+06 19783.004799999955 1.5943456059199995e+06 501 393 108 141.677020765 131.364070349 10.312950416 204.958693903 182.002293075 22.956400828 53191.760716074954 14504.658369573397 38687.1023465015
RESULTS: 723540.7546149996 18267.28989799997 705273.4647169996 457 361 96 133.333126662 123.586814627 9.746312035 192.546824284 171.442723972 21.104100312 44605.57710006182 13285.578352158447 31319.99874790339
RESULTS: 449772.6649969998 11897.423120999998 437875.24187599996 485 375 110 133.23399186 128.566614898 4.667376962 195.717987354 178.598339689 17.119647665 21101.733193834712 8331.694412794592 12770.03878104011
RESULTS: 924681.4774110002 22602.86376799997 902078.6136429997 533 429 104 159.687958338 147.092230674 12.595727664 228.384141423 203.223949797 25.160191626 60934.96607482929 16967.333341326314 43967.632733502964
RESULTS: 695140.3967269999 15526.853552999986 679613.543174 502 391 111 142.272595012 134.493381949 7.779213063 206.59948197 186.233384996 20.366096974 31309.17035959606 11370.178122915118 19938.99223668099
RESULTS: 529551.7399289991 14459.437423999978 515092.3025049998 495 389 106 139.039343879 129.8254077 9.213936179 203.375608105 180.725381358 22.650226747 36106.97570780125 9933.772013883123 26173.20369391815
RESULTS: 955114.0498 11601.496117999986 943512.553682 526 422 104 149.901638315 142.185198618 7.716439697 218.352108046 198.008173157 20.343934889 28559.119538966253 8352.288819030895 20206.830719935373
RESULTS: 539060.2315189998 19311.36373999997 519748.8677789999 505 401 104 148.942723804 140.363497448 8.579226356 213.794349784 192.491861015 21.302488769 41249.81793947034 14142.994398108527 27106.823541361817
RESULTS: 388195.8606850001 21203.41594799995 366992.4447369998 542 429 113 156.334767885 146.231035013 10.103732872 226.393063316 202.182172476 24.21089084 41469.58304366927 15422.92674464487 26046.656299024435
RESULTS: 391826.6316660002 9841.348732999984 381985.2829330003 504 380 124 137.056449561 128.447131153 8.609318408 200.850459873 177.680332605 23.170127268 24875.131000646405 7164.672350296731 17710.458650349687
RESULTS: 1.5894682463489973e+06 13397.49686899998 1.57607074948e+06 543 433 110 152.864301137 146.52531798 6.338983157 222.599924063 204.113445128 18.486478935 35301.17630207469 9583.53706012203 25717.639241952667
RESULTS: 742368.0401099997 16192.82356099998 726175.2165489994 482 376 106 136.110770797 129.523237568 6.587533229 197.695817628 178.757807943 18.938009685 32838.2913511912 11904.783180076178 20933.50817111504
RESULTS: 396582.27558799996 19364.27722399996 377217.9983640001 483 374 109 135.235772409 126.915785163 8.319987246 196.98124811 175.63481861100001 21.346429499 34948.70736368913 13233.868747138335 21714.838616550787
RESULTS: 901252.6724319999 11831.360944999979 889421.311487 521 406 115 149.611795096 139.891225219 9.720569876999999 216.981176018 193.583430564 23.397745454 40747.13229807592 8918.829113151598 31828.30318492429
RESULTS: 629519.7213929996 17705.95424499997 611813.7671479996 514 404 110 139.335858326 131.377947396 7.95791093 205.658018652 184.320904968 21.337113684 38681.29145705908 12316.097484476531 26365.193972582554
RESULTS: 566708.0585900001 15603.941739999977 551104.1168500001 474 377 97 133.620944983 125.058427273 8.56251771 195.006228877 175.471315766 19.534913111 31666.64472268518 11172.573572929732 20494.07114975546
RESULTS: 352444.02121000004 12745.480726999982 339698.540483 498 378 120 139.977124898 128.23260264 11.744522258 204.044543094 177.50468374 26.539859354 30813.25107582503 9170.535702567211 21642.715373257823
