RESULTS: 585776.6171819995 2586.261761999999 583190.3554199999 468 318 150 175.529732878 171.002609675 4.527123203 194.366286128 171.003514545 23.362771583 9103.548857178985 1409.0062163995715 7694.542640779413
RESULTS: 353550.2854720002 3820.3245330000013 349729.96093900007 509 333 176 182.405053711 174.489730066 7.915323645 206.626526906 174.491278526 32.13524838 19742.23988177074 1978.2670628234553 17763.97281894731
RESULTS: 1.4206458761569988e+06 4208.095374000001 1.416437780783e+06 533 353 180 192.773717341 188.759671495 4.014045846 216.525203503 188.76089526 27.764308243 12483.22936543969 2243.2553632673607 10239.97400217233
RESULTS: 544254.8588510007 4646.810919999998 539608.047931 509 357 152 193.797998602 190.604327182 3.19367142 213.899024088 190.605605644 23.293418444 12084.4539763903 2476.4930488372834 9607.960927553024
RESULTS: 5.150785424704993e+06 5108.875394999999 5.145676549310002e+06 516 368 148 202.006944046 194.693526016 7.31341803 219.76018332 194.694576276 25.065607044 22838.76548631669 2755.10105226268 20083.664434054008
RESULTS: 866891.5154539999 4137.77245 862753.7430039995 526 377 149 194.945254823 191.58424495 3.361009873 214.860336083 191.585353241 23.274982842 13635.91975650768 2092.5432399133 11543.376516594377
RESULTS: 1.0373641591089994e+06 3356.2656199999997 1.0340078934889991e+06 487 323 164 181.283638 175.115147223 6.168490777 202.797621433 175.116059423 27.68156201 18517.48115872016 1789.5375231714763 16727.94363554869
RESULTS: 2.678733925319998e+06 4103.404859000001 2.6746305204610005e+06 467 333 134 177.029414496 171.312715238 5.716699258 194.216668543 171.314043892 22.902624651 18977.94829044318 2103.967790766448 16873.980499676734
RESULTS: 489983.9539930003 4225.853789000001 485758.1002040002 520 371 149 198.141135129 192.205105338 5.936029791 217.208408244 192.206216603 25.002191641 12234.977834414714 2171.182244134846 10063.795590279877
RESULTS: 1.1204082157330003e+06 3687.600638000001 1.116720615094999e+06 520 354 166 190.869271072 187.12343746 3.745833612 212.178575403 187.124467026 25.054108377 16442.24812249604 1945.3091475962656 14496.938974899758
RESULTS: 340601.19684 5212.709878999996 335388.4869610001 503 356 147 191.531894032 187.073818654 4.458075378 210.808762593 187.074884321 23.733878272 12651.933693667022 2790.6555466724644 9861.278146994573
RESULTS: 647256.0253420002 3010.6083030000023 644245.4170389998 511 338 173 185.065615691 180.719414613 4.346201078 208.605083407 180.720352465 27.884730942 12186.26054791348 1671.7078082268474 10514.552739686633
RESULTS: 639275.0327639997 4094.7391920000023 635180.2935719998 467 324 143 163.262116837 160.753509985 2.5086068519999998 182.272907878 160.754463716 21.518444162 12451.92318781979 2056.7221667291456 10395.201021090625
RESULTS: 490616.10556800006 4202.315132 486413.79043600004 494 362 132 183.323826142 178.678603834 4.645222308 199.907012459 178.67966586 21.227346599 11221.723501843135 1990.4517272171508 9231.271774625988
RESULTS: 459853.86019700026 4686.068351999994 455167.79184500006 496 342 154 193.300337618 188.02614128 5.274196338 213.648504404 188.027169441 25.621334963 14090.808653450953 2615.0961855119954 11475.712467938953
RESULTS: 446616.89675999974 4057.532672000002 442559.3640879999 463 330 133 181.300107693 174.683130305 6.6169773880000005 199.176870724 174.684063031 24.492807693 14098.909211883056 2176.0562847670735 11922.85292711597
RESULTS: 1.1270212428809986e+06 3614.5174210000005 1.1234067254599999e+06 489 332 157 177.091759404 173.578873929 3.512885475 197.926415437 173.579873447 24.34654199 11111.962900049411 1872.7363462423186 9239.226553807095
RESULTS: 480798.94234800024 4509.649073999995 476289.2932739997 521 365 156 195.997623262 190.296755869 5.700867393 217.0578305 190.298157399 26.759673101 18506.255566581574 2298.631411152253 16207.624155429341
RESULTS: 750257.4257100006 4188.141408000003 746069.2843019998 514 358 156 195.361439926 188.552822132 6.808617794 215.873639284 188.554020517 27.319618767 16508.23322504779 2124.764777024224 14383.46844802356
RESULTS: 507820.11733499955 6042.595793999999 501777.52154099965 491 340 151 184.003029037 178.182438644 5.820590393 204.014345267 178.183455384 25.830889883 18011.235818084526 3189.8913604004865 14821.344457684061
RESULTS: 741763.5621829997 4310.522164000004 737453.0400190002 490 346 144 186.643988178 179.830330482 6.813657696 205.228363965 179.831309652 25.397054313 14849.550993242987 2220.135044530089 12629.415948712889
RESULTS: 3.9990341339609963e+06 4202.791181000002 3.9948313427799987e+06 489 330 159 190.241617785 178.453019533 11.788598252 209.559051056 178.454146208 31.104904848 24801.679422634217 2266.503910487169 22535.175512147034
RESULTS: 1.1818050505650016e+06 4009.387999000001 1.1777956625660001e+06 500 338 162 183.968893096 178.364250134 5.604642962 205.613447508 178.365217463 27.248230045 14513.62705738621 2139.089010654638 12374.538046731564
RESULTS: 731700.4541629994 4632.448457000004 727068.0057059997 487 344 143 193.414840094 184.919838966 8.495001128 211.117221133 184.920921814 26.196299319 19009.39896388711 2433.3511082862838 16576.047855600835
RESULTS: 468717.7461420005 3822.0894410000037 464895.65670100006 486 343 143 193.450023808 185.273652849 8.176370959 212.509042378 185.274624909 27.234417469 14451.275490864835 2097.8533504854972 12353.422140379338
RESULTS: 638059.2392879988 3811.8084270000018 634247.4308609995 500 356 144 183.894272918 179.483554891 4.410718027 202.239165495 179.48464203 22.754523465 12561.770979735198 1949.4041302902617 10612.366849444945
RESULTS: 1.2996010462939986e+06 4908.173878999998 1.2946928724149999e+06 500 348 152 190.944421775 185.674618188 5.269803587 211.266719585 185.675668905 25.59105068 14776.683683863703 2762.2267154877895 12014.456968375902
