RESULTS: 958062.0928820006 21381.482104999974 936680.610777 514 409 105 144.545832906 135.755691568 8.790141338 207.984076526 186.95202639 21.032050136 43161.42014608077 15101.882569055862 28059.537577024937
RESULTS: 571916.9389560001 14986.371154999977 556930.567801 487 381 106 134.762772375 126.944334942 7.818437433 195.331790979 174.871587026 20.460203953 29443.04838262301 10595.916436825755 18847.131945797264
RESULTS: 803778.7396490001 16911.14501699997 786867.594632 530 408 122 145.961142133 136.597491304 9.363650829000001 212.856884546 188.768977999 24.087906547 40289.29491755261 12357.60149147222 27931.693426080376
RESULTS: 747790.4343560002 14640.123401999977 733150.3109540001 510 410 100 146.086015938 136.727085426 9.358930512 209.700540383 188.616306217 21.084234166 36656.16912489315 10430.705154815427 26225.46397007769
RESULTS: 639298.6982289993 18070.13817099998 621228.5600580001 490 397 93 141.887554467 132.596741372 9.290813095 202.920995839 182.886049433 20.034946406 36189.59327981415 13067.163261626398 23122.430018187726
RESULTS: 3.6264533707620003e+06 19326.066919999994 3.6071273038419993e+06 461 366 95 134.75472452 122.861916054 11.892808466 192.828962736 169.560012809 23.268949927 70282.5578991695 14266.721158489532 56015.836740679944
RESULTS: 398208.97040400037 18184.006630999986 380024.96377300005 505 404 101 145.408024332 135.895226453 9.512797879 209.693808703 187.905769172 21.788039531 37321.56555937437 13017.987778927522 24303.577780446896
RESULTS: 1.213072925958e+06 20845.443076999945 1.1922274828810005e+06 516 422 94 143.370878155 135.548314383 7.822563772 207.856825561 189.224630699 18.632194862 49171.560933980894 14789.955979612096 34381.604954368835
RESULTS: 761368.035285 16424.10554299998 744943.9297419997 515 406 109 147.036598957 140.023168006 7.013430951 211.982613038 191.868447162 20.114165876 36578.94968464307 12041.664029009455 24537.285655633637
RESULTS: 924387.8607650002 16089.77776399998 908298.083001 472 357 115 131.816699125 121.045064237 10.771634888 190.688179746 166.807356329 23.880823417 43554.07317164379 11714.29304508295 31839.780126560818
RESULTS: 498843.68192000024 11213.001348999991 487630.6805710001 497 360 137 137.664550386 123.572086476 14.09246391 199.83837196 169.790545841 30.047826119 34500.35197661703 8743.614287571412 25756.737689045607
RESULTS: 509329.3474720001 16105.743921999967 493223.6035500002 526 403 123 155.100950617 140.62830834 14.472642277 220.462939536 190.933916843 29.529022693 41902.857974161285 12104.326759065423 29798.531215095813
RESULTS: 366695.6077680001 12170.126560999986 354525.48120700003 480 394 86 135.970936809 130.986168681 4.984768128 194.924183348 180.118035336 14.806148012 21146.287807814933 8826.766886284493 12319.520921530448
RESULTS: 520982.75199000025 18332.44230999998 502650.30967999995 474 381 93 134.442771632 126.879040676 7.563730956 194.862681228 175.978465557 18.884215671 33620.15924389057 13516.901741351541 20103.257502539018
RESULTS: 397338.7608400003 18828.11945399999 378510.6413860001 502 403 99 143.311632406 134.909884607 8.401747799 207.201023242 186.574168187 20.626855055 38823.249749729046 13823.16265380095 25000.087095928055
RESULTS: 411756.9111100004 24100.51688899998 387656.394221 515 417 98 142.759975455 135.264002757 7.495972698 206.513826773 187.236973948 19.276852825 37544.20602470361 16911.019170927244 20633.186853776344
RESULTS: 1.0134098600499999e+06 27833.92813799996 985575.9319119998 496 412 84 140.750942051 132.976591528 7.774350523 202.762060191 184.882927877 17.879132314 51299.93639350723 19697.434229508388 31602.50216399885
RESULTS: 627285.7028589998 15454.347008999985 611831.3558499998 495 376 119 140.288596128 130.945148466 9.343447661999999 202.138745254 178.516981596 23.621763658 35617.23966528775 11329.587761416047 24287.651903871698
RESULTS: 620125.212075 12473.888515999975 607651.3235590002 521 401 120 143.160007695 135.089084181 8.070923514 208.064853488 186.0700582 21.994795288 26696.45782895347 9028.380788409682 17668.077040543736
RESULTS: 558241.212164 17436.492168999997 540804.7199950002 482 390 92 136.33500422 126.941033911 9.393970309 197.284867968 176.819985368 20.4648826 37983.16249284155 12747.629486951353 25235.533005890196
RESULTS: 2.041331669132998e+06 19126.750676999978 2.0222049184559996e+06 512 411 101 153.079017347 143.196235578 9.882781769 217.109884541 195.414294035 21.695590506 80662.33533099463 14801.372523943472 65860.96280705118
RESULTS: 1.0489661593090002e+06 15732.584164999978 1.0332335751440001e+06 512 400 112 148.567061153 139.610350351 8.956710802 212.791631229 191.089571322 21.702059907 40700.08353929467 12067.302340691776 28632.781198602912
RESULTS: 376962.78938700014 14901.148089999979 362061.64129700005 530 420 110 150.407803971 143.186658598 7.221145373 216.736721601 196.083994061 20.65272754 26256.80554128249 10592.422534060186 15664.383007222283
RESULTS: 828701.1866070002 19820.382861999955 808880.8037449999 560 428 132 157.297931448 146.466271778 10.83165967 226.757863659 200.31048234 26.447381319 40667.44458440982 14039.62713774361 26627.81744666621
RESULTS: 796661.6593840005 15651.323328999977 781010.3360549998 483 378 105 131.633844594 124.085482735 7.548361859 191.197972234 171.809392429 19.388579805 32903.802922115225 10939.76538927081 21964.037532844428
RESULTS: 462655.38004499994 15416.594245999962 447238.78579899995 492 395 97 137.571580452 130.181813273 7.389767179 198.717706622 180.093548202 18.62415842 29282.23429438428 11100.1678406332 18182.06645375105
RESULTS: 695270.368662 13797.349364999965 681473.0192970001 518 406 112 146.195553562 136.85326508 9.342288482 211.041956686 187.955953833 23.086002853 34121.96668390732 10460.308029441008 23661.658654466348
RESULTS: 524056.71868000034 12355.852471999975 511700.86620800005 428 328 100 110.873837251 106.00015646 4.873680791 164.931375587 148.193807465 16.737568122 26809.100346528197 8370.66072290695 18438.439623621263
RESULTS: 475629.5066270003 14503.927865999969 461125.578761 495 381 114 139.308205718 131.308520532 7.999685186 201.306206103 179.903982083 21.40222402 28858.627776325044 10403.170045872608 18455.457730452425
RESULTS: 1.9799924918021005e+07 16867.135674999965 1.9783057782346003e+07 486 380 106 130.847107685 122.911130527 7.935977158 191.930001333 171.498736908 20.431264425 154315.82424572055 11777.782023806369 142538.0422219142
RESULTS: 304861.35074500006 15773.405467999988 289087.94527699996 499 407 92 146.21054541 138.287130271 7.923415139 209.513855925 189.902119378 19.611736547 29569.488992917195 11506.231424827367 18063.25756808983
RESULTS: 471653.73571400007 19912.860075999975 451740.87563800014 473 378 95 134.504473901 126.842615362 7.661858539 193.907614 174.99282531 18.91478869 36850.816400822376 14723.82680160015 22126.989599222255
RESULTS: 278885.9823499999 17959.71565199997 260926.26669799993 488 392 96 135.088552023 127.8751618 7.213390223 196.635179839 177.50875222 19.126427619 28450.79329261755 12406.805292057075 16043.9880005605
RESULTS: 488998.5499729998 20745.512983999957 468253.03698900004 481 382 99 140.02122025 127.143851129 12.877369121 200.379386532 175.912571053 24.466815479 46641.498076427255 15357.575579235896 31283.922497191383
RESULTS: 437905.1373629996 19546.131202999964 418359.00616000016 487 380 107 132.420948459 124.766471927 7.654476532 193.923643675 173.204159334 20.719484341 31264.224374524816 13541.829782289376 17722.394592235472
RESULTS: 481788.6117079998 14786.134428999978 467002.47727899987 471 378 93 135.650145566 124.232657309 11.417488257 195.118768832 172.414156862 22.70461197 49856.44623883158 11211.227141576022 38645.21909725551
RESULTS: 1.5498526760712016e+07 17756.745427999973 1.5480770015283998e+07 487 384 103 136.160421309 129.064518388 7.095902921 196.846891256 177.513662755 19.333228501 122928.29975757185 12842.829964945155 110085.46979262675
RESULTS: 516006.0954920002 19386.114046999952 496619.98144500004 537 436 101 156.203146959 147.121891069 9.08125589 222.957502445 201.767725645 21.1897768 38851.94203192476 13826.161062129288 25025.780969795476
