RESULTS: 647457.2676910001 6709.415574999989 640747.8521159997 466 346 120 151.128349032 144.421499936 6.706849096 197.95433347 175.917393194 22.036940276 18004.49793733044 3724.2158392610168 14280.282098069429
RESULTS: 2.148855062920997e+06 11458.563154999987 2.137396499765999e+06 499 369 130 163.764369083 154.828404503 8.93596458 212.531228887 187.380898474 25.150330413 29557.97460901524 6116.098422739463 23441.87618627575
RESULTS: 1.057864821421999e+06 11509.698756999982 1.0463551226649996e+06 543 389 154 172.629223036 162.50382184 10.125401196 227.501793891 197.962478923 29.539314968 29268.553864452148 6446.095130994458 22822.458733457705
RESULTS: 386258.7152549996 10106.472685999988 376152.2425689999 505 370 135 167.833704327 159.074723368 8.758980959 218.363967466 191.983110851 26.380856615 22634.566425355133 5769.732733376668 16864.833691978463
RESULTS: 608170.1019539995 10438.082062999978 597732.0198909998 455 351 104 163.567845885 150.913861118 12.653984767 207.366165073 182.054635071 25.311530002 30008.046440398983 5841.40823306095 24166.638207338045
RESULTS: 1.6631581887549988e+06 12412.577700999982 1.650745611054e+06 465 352 113 160.227048897 151.822038738 8.405010159 205.476002166 183.47271939 22.003282776 27678.68809615336 7077.886589850116 20600.80150630322
RESULTS: 399290.8959369999 7833.922451999999 391456.973485 504 376 128 169.89490575 161.646855582 8.248050168 220.819091496 196.149657959 24.669433537 19262.847349550208 4412.349953685986 14850.497395864226
RESULTS: 488769.62447100034 11684.631537999983 477084.99293300003 516 393 123 178.108576184 171.188710836 6.919865348 229.530583987 206.37163182 23.158952167 23443.611950631144 6845.881874347713 16597.73007628342
RESULTS: 835265.8314909997 12487.227720999992 822778.6037699999 505 400 105 166.050036832 158.977352132 7.0726847 215.155388675 195.321477103 19.833911572 21111.851780767985 6375.989368008811 14735.862412759208
RESULTS: 366747.03639200045 7257.6168619999935 359489.41952999996 474 366 108 163.177503128 154.145127775 9.032375353 209.450520431 186.210988264 23.239532167 23236.848653595014 4004.615682277417 19232.2329713176
RESULTS: 7.268536718014519e+07 11963.797967999984 7.267340338217707e+07 513 407 106 182.366612641 173.466061903 8.900550738 233.364775431 210.78488336 22.579892071 144373.07428487248 6551.886138521603 137821.188146351
RESULTS: 7.7212617936609965e+06 12275.613070999985 7.708986180590001e+06 507 400 107 173.083735496 167.489921115 5.593814381 223.214130978 203.56429565 19.649835328 32153.915038938074 6736.023976528211 25417.891062409853
RESULTS: 626778.942523 8596.338554999998 618182.6039679999 549 434 115 192.859175977 182.311372574 10.547803403 246.406901049 221.500856994 24.906044055 24304.781483363917 4781.746975433112 19523.034507930803
RESULTS: 699768.3553400004 12917.740445999985 686850.6148939999 494 355 139 148.615636593 141.019610827 7.596025766 197.067770442 171.73649759 25.331272852 25393.725207056472 6731.757530228745 18661.967676827713
RESULTS: 2.269561658564996e+06 8705.220224999997 2.2608564383399985e+06 484 346 138 154.457506416 147.053764449 7.403741967 202.75466252 178.082991281 24.671671239 22133.815734365184 4930.4592408907165 17203.356493474457
RESULTS: 480557.1022090001 7586.240552999993 472970.8616559999 480 356 124 160.164164187 150.707855008 9.456309179 206.182266556 181.851336748 24.330929808 16334.351270047362 4168.6835910355285 12165.667679011833
RESULTS: 623401.1833550001 12428.178768999973 610973.0045860002 493 380 113 165.026438776 158.627489472 6.398949304 213.709433267 193.055052536 20.654380731 22053.55301567149 6766.98458644689 15286.568429224591
RESULTS: 597242.4904150004 8409.223821999985 588833.2665929999 510 379 131 166.092786498 156.770456193 9.322330305 214.821145869 189.515707389 25.30543848 17809.7050452946 4508.503944414349 13301.201100880233
RESULTS: 1.5635067057459995e+06 9993.298043999985 1.553513407702e+06 534 398 136 175.728740055 168.371272693 7.357467362 228.318980566 203.965825777 24.353154789 20585.15031428186 5421.744607301507 15163.40570698034
RESULTS: 8.342228889363976e+06 9447.708945000006 8.332781180418999e+06 543 401 142 177.094594283 168.453742227 8.640852056 229.578645725 203.712452506 25.866193219 25446.34196795682 4989.419106768021 20456.922861188785
RESULTS: 1.0432969481370001e+06 10560.996051999991 1.0327359520849993e+06 501 384 117 171.868965814 163.383852947 8.485112867 220.834816438 197.676255476 23.158560962 25097.598427173296 6079.594605748618 19018.003821424652
RESULTS: 9.541778401765013e+06 12032.924169999978 9.529745477594996e+06 490 371 119 167.761355397 160.732279158 7.029076239 216.755951694 194.455095134 22.30085656 31684.049229768007 6904.996038939209 24779.053190828785
RESULTS: 1.213949420981001e+06 5292.305070999998 1.2086571159100006e+06 483 347 136 153.987220327 147.552687302 6.434533025 201.414364006 178.994952288 22.419411718 15271.602303346446 2953.1280072346226 12318.474296111817
RESULTS: 302520.483719 10196.743546999984 292323.7401719999 468 362 106 163.583983035 154.517141117 9.066841918 209.991219129 187.236182823 22.755036306 21124.060020476238 5720.548789406966 15403.511231069253
RESULTS: 7.799716008099994e+06 8618.64082699999 7.791097367273001e+06 494 367 127 162.011060804 157.290905722 4.720155082 212.059632922 191.234350771 20.825282151 27206.728094172893 4851.869589631673 22354.85850454123
RESULTS: 613596.2881949998 10459.95443199999 603136.333763 523 392 131 174.947579776 166.673486398 8.274093378 227.851458849 202.812723838 25.038735011 26537.940843466888 5820.642390060533 20717.298453406358
RESULTS: 315099.73661100015 7835.190606000004 307264.54600499995 528 381 147 172.710686202 159.561968044 13.148718158 226.376369063 193.927404748 32.448964315 25869.259252774915 4296.401717736862 21572.857535038063
RESULTS: 7.232300240105656e+17 11931.389634999967 7.232300240105544e+17 491 353 138 155.268298009 147.438638833 7.829659176 204.25257233 179.13425616 25.11831617 1.1589380715986905e+15 6376.626608299608 1.1589380715923125e+15
RESULTS: 669468.486748 6245.9816569999975 663222.505091 457 326 131 144.052089828 136.938756969 7.113332859 189.037825797 165.240209038 23.797616759 20425.855408655418 3268.4538258661432 17157.401582789294
RESULTS: 714483.296601 10214.872244999984 704268.4243560001 488 361 127 157.206956757 149.701842966 7.505113791 206.001914443 182.033337453 23.96857699 21668.62612480644 5442.661542021062 16225.964582785386
RESULTS: 358540.470915 9990.442541999986 348550.0283729997 490 379 111 167.551800136 161.157775518 6.3940246179999995 215.119694443 194.544998362 20.574696081 16597.40522860069 5677.989558753244 10919.415669847445
RESULTS: 714633.8025390004 11857.08792199997 702776.714617 515 380 135 164.008466659 156.920017133 7.088449526 214.258509424 190.275215828 23.983293596 22247.5205692162 6360.304544259937 15887.216024956288
RESULTS: 439747.14107000025 9011.575718999991 430735.565351 496 379 117 164.958002892 157.952709188 7.005293704 214.443134396 192.847185696 21.5959487 17031.266815675805 4955.062912612076 12076.20390306372
RESULTS: 410582.4896060002 11357.76348199998 399224.7261240001 453 345 108 153.076320314 146.643336533 6.432983781 198.410347578 177.791947792 20.618399786 19552.9484019546 6198.003764957789 13354.944636996797
RESULTS: 862997.1244149996 11967.30230899999 851029.8221059998 493 362 131 149.431332081 142.3247452 7.106586881 198.13870322 174.714644995 23.424058225 21392.045493713456 5978.003271070654 15414.042222642778
RESULTS: 523827.11202500004 10205.500369999985 513621.61165499996 500 391 109 164.366590183 158.53051688 5.836073303 213.179520106 193.085233044 20.094287062 17151.65434817334 5260.812842077001 11890.841506096327
RESULTS: 618584.550248 10562.305086999993 608022.245161 526 395 131 175.889928633 168.954310753 6.93561788 227.692741662 204.036685804 23.656055858 20646.10661566335 5933.114466018607 14712.992149644759
RESULTS: 869980.0517770014 8825.608901999989 861154.442875 534 391 143 172.690529262 166.128894319 6.561634943 226.497924302 201.666475479 24.831448823 22379.11704430043 5033.871575434678 17345.24546886579
RESULTS: 433494.86698900023 10494.596391 423000.2705979999 501 394 107 177.26977738 169.036340203 8.233437177 226.169987773 204.37419353 21.795794243 23003.03100646354 5758.338407015635 17244.692599447917
RESULTS: 369514.6141849998 10055.011587999998 359459.6025969999 492 359 133 158.77945356 151.321974519 7.457479041 208.009838944 183.430122963 24.579715981 17486.447010724176 5360.131377008292 12126.315633715883
RESULTS: 428386.9198790001 12912.428476999983 415474.49140199984 503 381 122 171.266621017 163.916120491 7.350500526 220.007387969 197.227108193 22.780279776 20528.73683538989 7277.0344441157895 13251.702391274115
RESULTS: 448893.1357829997 8049.800853 440843.3349299999 486 366 120 153.514326779 148.556563533 4.957763246 201.443962967 181.427461527 20.01650144 14913.777284494206 4236.228251667018 10677.54903282719
RESULTS: 690886.4017689995 8279.166854999985 682607.2349139996 542 389 153 176.098951749 164.259134559 11.83981719 230.4263723 199.398666345 31.027705955 25731.212877279442 4551.288393082525 21179.924484196905
RESULTS: 333528.5186610001 7214.313695999989 326314.2049649999 503 373 130 166.166118752 153.383589059 12.782529693 215.926527045 186.907735107 29.018791938 22102.450501062292 3855.0535826538576 18247.39691840842
RESULTS: 804666.2487270006 8936.443389999982 795729.8053369997 517 371 146 167.499152365 159.780225317 7.718927048 219.903532415 193.390401458 26.513130957 24073.674257891376 5011.623716157834 19062.050541733566
RESULTS: 880787.6434429999 11391.979034999988 869395.6644080001 491 371 120 161.322543626 154.214109907 7.108433719 209.526731917 187.946050441 21.580681476 20450.460388410494 6167.480515319556 14282.979873090948
RESULTS: 935076.090112 9556.53962299999 925519.5504889996 511 378 133 165.396275528 157.822749197 7.573526331 215.167314615 191.310512166 23.856802449 22119.644357910216 5255.3678675136925 16864.27649039654
RESULTS: 476117.3484829999 9369.040364999995 466748.3081179999 460 342 118 154.009909866 147.934601082 6.075308784 200.178634964 179.427834195 20.750800769 18807.04577541776 5272.926001150665 13534.119774267092
RESULTS: 765259.183719 13342.172791999981 751917.010927 523 403 120 175.844965508 169.572377342 6.272588166 226.340180008 206.042416716 20.297763292 19721.439941028097 7309.037446392833 12412.402494635275
