RESULTS: 849112.9847060003 4973.821942000001 844139.1627639998 496 341 155 171.898380117 163.261204319 8.637175798 208.27355636 180.018617103 28.254939257 18178.080141716702 2601.269373219175 15576.81076849752
RESULTS: 805391.8553580001 5360.991365999997 800030.863992 524 364 160 180.106966068 171.051288113 9.055677955 218.998126758 189.790745246 29.207381512 16563.14787078999 2764.5410224736206 13798.60684831637
RESULTS: 1.1040353660685597e+08 5827.2830559999975 1.1039770932380004e+08 502 354 148 175.534500329 170.938255379 4.59624495 212.405413292 187.940269529 24.465143763 284585.64726829354 3061.4749787326236 281524.1722895607
RESULTS: 443440.5680759998 6197.641950000001 437242.9261259999 500 341 159 164.889783494 160.342919835 4.546863659 201.033432753 176.004062539 25.029370214 14591.997970379496 3171.628718676159 11420.369251703332
RESULTS: 947619.5657449994 6771.608042000002 940847.9577029991 507 353 154 182.348733675 171.702712109 10.646021566 219.470819325 189.525857058 29.944962267 21777.41346519258 3489.8627862679637 18287.55067892463
RESULTS: 784328.0786340004 8099.6602479999965 776228.4183859994 501 359 142 185.707785656 176.025266819 9.682518837 222.156259017 194.037610458 28.118648559 23649.284095848794 4210.932923820659 19438.351172028135
RESULTS: 656276.3839220002 3387.875812999999 652888.5081089998 489 347 142 171.335054458 166.014565662 5.320488796 206.359923929 181.988590746 24.371333183 14854.348494732734 1766.5890758789344 13087.759418853804
RESULTS: 1.0009774401580003e+06 4452.339730000001 996525.1004279996 519 364 155 181.882514294 174.364959554 7.51755474 218.881185935 192.444908076 26.436277859 14804.550730537869 2302.3565899355663 12502.194140602312
RESULTS: 7.128000208647181e+14 4302.515247000005 7.12800020860416e+14 494 340 154 173.587511604 164.24482339 9.342688214 209.945118108 180.894029277 29.051088831 7.117093388658629e+11 2235.155224964552 7.117093366307075e+11
RESULTS: 607107.8578780005 6997.304756999998 600110.5531210003 485 341 144 173.338202616 165.4272577 7.910944916 209.648967875 182.22893683 27.420031045 20439.30220651408 3672.2443368088198 16767.057869705273
RESULTS: 518989.70243900036 5352.745604999996 513636.9568340001 493 359 134 174.883466506 169.655838085 5.227628421 209.785659386 186.411667899 23.373991487 16797.304035416106 2704.981003704465 14092.323031711625
RESULTS: 598220.4044579997 6066.233920999992 592154.1705369997 516 348 168 175.785684796 166.746322196 9.0393626 214.808519824 183.406889882 31.401629942 17203.827180082968 3345.3634598082663 13858.463720274702
RESULTS: 776312.093434 6230.262645999993 770081.8307879998 501 358 143 179.919271074 171.43828132 8.480989754 215.860892178 188.799228061 27.061664117 23642.697047545073 3255.8638293913427 20386.83321815374
RESULTS: 481999.48470199964 5832.120111999997 476167.3645899999 485 352 133 167.562008135 162.160121292 5.401886843 202.37911172 179.664061794 22.715049926 14573.740370941985 2937.7932085156617 11635.947162426326
RESULTS: 498344.1406259996 5714.492532999996 492629.6480929998 491 344 147 173.389560607 167.897048378 5.492512229 209.531346826 184.937650897 24.593695929 12995.055997207186 3034.701317189953 9960.354680017224
RESULTS: 817363.314572 4932.544776999992 812430.7697950001 525 368 157 184.35046456 176.669447674 7.681016886 222.49008647 194.600644013 27.889442457 14593.250651856291 2531.185121147158 12062.065530709122
RESULTS: 1.1155929752637825e+09 4681.240435999995 1.1155882940233502e+09 515 367 148 177.581331498 174.039166124 3.542165374 216.614615196 193.31795736 23.296657836 1.2368636374647343e+06 2457.092121936556 1.2344065453427965e+06
RESULTS: 1.441708714551e+06 6742.963688999999 1.4349657508619993e+06 500 340 160 167.627170254 162.289246678 5.337923576 202.516616921 178.245772015 24.270844906 14326.928811779962 3391.2200458867383 10935.708765893232
RESULTS: 9.359149922357394e+07 6187.414339000006 9.358531180923499e+07 517 378 139 184.985006495 180.34167434 4.6433321549999995 221.617292641 198.760042798 22.857249842999998 95719.0929381981 3196.8023461964945 92522.29059200162
RESULTS: 418576.094154 3901.02853 414675.06562400004 484 321 163 156.904462103 149.296572394 7.607889709 192.296782033 163.367403606 28.929378427 12861.800335552327 1992.044468567442 10869.755866984884
RESULTS: 7.232306576216836e+11 5373.327607999997 7.232306522483542e+11 455 311 144 149.85790009 144.613034071 5.244866019 182.884675562 159.043063906 23.841611656 1.015630120850994e+09 2776.555296396136 1.0156273442956976e+09
RESULTS: 1.3094943507049999e+06 4774.759409999998 1.3047195912949997e+06 506 355 151 176.991613526 170.653319511 6.338294015 214.262161348 187.814292331 26.447869017 19877.63961991632 2461.834993697792 17415.804626218534
RESULTS: 414703.80695300014 6430.283624999996 408273.523328 488 358 130 172.315126427 165.166082733 7.149043694 207.316490144 182.616730931 24.699759213 16049.092717175641 3451.6510233535664 12597.44169382208
RESULTS: 1.8949905616599994e+06 7024.062214999998 1.8879664994449997e+06 531 379 152 191.2779407 183.533530415 7.744410285 230.151370824 202.64868667 27.502684154 17077.850507472976 3535.0706249681202 13542.77988250484
RESULTS: 385650.31012599985 7113.8113250000015 378536.4988009999 511 348 163 185.015319507 168.44515736 16.570162147 222.671256157 185.369080561 37.302175596 28233.820341098082 3796.781200119374 24437.0391409787
RESULTS: 1.4014984208669988e+06 4464.799656999998 1.3970336212100002e+06 487 332 155 160.439738253 155.120923283 5.31881497 196.208396256 170.318501179 25.889895077 18389.19241872807 2241.8150761601532 16147.377342567936
RESULTS: 796228.3037779992 3835.4285829999985 792392.8751949995 493 356 137 173.586480001 169.426001731 4.16047827 210.19957053 187.755988991 22.443581539 16571.75731099132 1980.738530988539 14591.018780002794
RESULTS: 513659.94269100024 5276.501455999999 508383.441235 458 331 127 155.453008641 149.592282342 5.8607262989999995 187.467453032 165.243619558 22.223833474 13393.74689818892 2623.97817318514 10769.768725003783
