RESULTS: 382470.13620699994 16827.735242999966 365642.40096399985 479 382 97 166.350993905 156.080910837 10.270083068 215.23063336 193.33073522 21.89989814 30534.530020595088 10405.286503123378 20129.243517471703
RESULTS: 643545.9705829999 15472.915273999975 628073.055309 498 383 115 170.204464879 161.150547493 9.053917386 222.033839311 199.308215013 22.725624298 28121.585898840185 10326.62115774928 17794.96474109091
RESULTS: 376889.643383 19207.37946999999 357682.263913 482 395 87 169.668785899 161.363286744 8.305499155 220.327508892 201.08968323 19.237825662 27572.71135247641 11560.73912638393 16011.97222609251
RESULTS: 1.0773636305720003e+06 12521.470734999992 1.0648421598369998e+06 476 356 120 160.379223953 151.4972474 8.881976553 209.865610956 186.668471595 23.197139361 24619.293056435625 7744.656096309784 16874.636960125816
RESULTS: 659263.9492899994 18400.071449999985 640863.8778399999 510 412 98 179.119473433 169.176226072 9.943247361 231.195370043 209.71039754 21.484972503 33027.62564270459 11400.79466412678 21626.830978577793
RESULTS: 438949.171511 18416.134065999966 420533.0374450001 482 384 98 163.047074098 155.313128373 7.733945725 213.033437378 193.343618834 19.689818544 26319.16225863471 10877.561793004556 15441.60046563014
RESULTS: 706312.1083389998 11153.997933999975 695158.1104049999 488 365 123 158.131173514 149.536128507 8.595045007 206.280706298 184.971518409 21.309187889 20874.12759382523 6711.350878557143 14162.776715268077
RESULTS: 7.286189473047908e+07 14378.646810999991 7.284751608366804e+07 497 375 122 161.334830676 152.448005379 8.886825297 213.616400656 190.435358468 23.181042188 169006.95794056193 8564.05267344198 160442.90526712005
RESULTS: 712191.1714089995 13687.396098999989 698503.7753099997 465 349 116 153.676738465 143.050826643 10.625911821999999 201.233388964 177.491532796 23.741856167999998 23361.806779356913 8335.074104491574 15026.73267486533
RESULTS: 368608.2941929995 19656.079458999964 348952.21473399986 516 418 98 174.509421277 163.949976409 10.559444868 227.376210056 204.698232717 22.677977339 31290.35679918042 11269.251293885714 20021.10550529473
RESULTS: 1.4535885304769974e+06 17393.04711399997 1.436195483362999e+06 521 394 127 173.809980042 164.371989144 9.437990898 228.848969621 204.102726891 24.74624273 30728.18164609486 10948.438767438762 19779.74287865613
RESULTS: 661170.8727210005 13741.398814999977 647429.4739059999 459 360 99 163.633330461 153.571633739 10.061696722 210.867048446 189.260967276 21.60608117 23488.932747157494 8964.172687571074 14524.76005958642
RESULTS: 618560.6994240002 17973.229083999955 600587.4703400001 561 445 116 183.69597755 174.071501902 9.624475648 241.51593744 217.493701954 24.022235486 28627.37529650547 10540.360209942395 18087.015086563093
RESULTS: 3.5872536855789996e+06 13533.928586999973 3.5737197569919997e+06 511 394 117 171.095468835 164.06631765 7.029151185 222.604571427 202.249170126 20.355401301 29158.565452271607 8931.265120987398 20227.300331284165
RESULTS: 434074.5259159997 17593.936391000003 416480.58952499996 472 372 100 166.162984093 156.878354847 9.284629246 215.493115001 193.611984942 21.881130059 29503.532881748226 11203.312418508582 18300.22046323966
RESULTS: 2.828116191429e+06 19303.815637999967 2.808812375790999e+06 517 397 120 180.170672057 167.277208782 12.893463275 232.324866536 205.615055844 26.709810692 35086.80967563534 12520.2072110917 22566.602464543637
RESULTS: 605988.9471280002 13101.175217999986 592887.7719099998 488 381 107 163.910650549 156.825768121 7.084882428 213.366204986 193.794495045 19.571709941 23051.24735258408 8338.292301490184 14712.9550510939
RESULTS: 406184.74117399985 16475.248661999973 389709.492512 516 409 107 179.640787081 169.312634188 10.328152893 233.661156146 210.503822439 23.157333707 27534.958247434533 10384.912809503181 17150.04543793135
RESULTS: 351732.2710610001 12775.893834999977 338956.3772260001 501 412 89 179.58617236 171.707063269 7.879109091 231.796831133 212.645061937 19.151769196 23090.93904310687 7942.678548567867 15148.260494539014
RESULTS: 456860.30950700014 13999.218277999973 442861.09122899984 470 367 103 164.82103437 154.909993061 9.911041309 214.811911599 191.952923791 22.858987808 27782.003736670013 8886.834349817651 18895.16938685234
RESULTS: 512490.3345449997 19761.161845999985 492729.1726989999 481 390 91 177.302939895 165.177875544 12.125064351 225.961690968 202.995029792 22.966661176 38480.225424624805 12915.546489730716 25564.678934894087
RESULTS: 730498.3156319999 12283.961135999989 718214.3544960001 499 390 109 177.489775392 164.01471635 13.475059042 228.024506061 202.621888434 25.402617627 27707.538708002892 8108.565906115762 19598.972801887132
RESULTS: 1.861857405149998e+06 13146.671507999985 1.8487107336419993e+06 466 356 110 161.915958629 148.858043373 13.057915256 210.392027764 183.910534891 26.481492873 37902.617748100165 8766.805258588078 29135.81248951212
RESULTS: 481738.75558000006 12642.747221999978 469096.00835799996 502 393 109 170.751893662 162.173869445 8.578024217 222.338380906 201.351634593 20.986746313 21214.065775563653 7901.645859004864 13312.419916558803
RESULTS: 475134.36174300004 19634.662618999984 455499.6991239999 523 393 130 170.733563772 161.130157929 9.603405843 225.995720451 200.082402203 25.913318248 35233.20233014169 11868.154830664862 23365.047499476852
RESULTS: 470268.05811299966 12134.438940999971 458133.61917199974 489 404 85 168.310141092 160.89944381 7.410697282 218.770496481 201.015332648 17.755163833 24101.90020368603 7383.214434994062 16718.685768691957
RESULTS: 480061.6601840004 13156.880950999981 466904.779233 485 362 123 157.872443974 148.399196998 9.473246976 209.029423908 184.503653349 24.525770559 24167.803107406242 7756.870576485423 16410.932530920807
RESULTS: 663196.0904399996 11886.364217999993 651309.7262219997 479 364 115 163.903502065 152.126735293 11.776766772 214.344116145 189.023404843 25.320711302 32758.51302789612 7692.527744354042 25065.985283542082
RESULTS: 1.1419282936969989e+06 13188.640962999983 1.128739652734e+06 504 371 133 169.016921615 156.209253612 12.807668003 221.579098908 192.600369265 28.978729643 31923.037327040558 8328.451500430532 23594.58582661005
RESULTS: 913016.3412550001 13359.91522399999 899656.4260309999 453 357 96 160.0845614 152.303946479 7.780614921 206.545334538 186.954283925 19.591050613 23471.613048334024 8524.331046579546 14947.282001754442
RESULTS: 586389.9324260004 15955.29006399998 570434.642362 499 393 106 176.451843883 163.590320503 12.86152338 228.289159106 202.414651343 25.874507763 35617.679560730976 10382.691946586907 25234.987614144058
RESULTS: 439386.5531290002 15651.869755999967 423734.68337300007 517 411 106 185.240480736 175.180693297 10.059787439 240.022500889 216.895766488 23.126734401 29122.40417476592 10527.100266438545 18595.303908327423
RESULTS: 664870.2477140003 14405.834802999972 650464.4129109998 506 388 118 182.616751177 170.345796545 12.270954632 233.770754557 207.813194802 25.957559755 27256.04050766527 9854.96920999446 17401.071297670802
RESULTS: 522559.06102699984 19182.33597599998 503376.7250509998 531 420 111 187.923422717 176.350313883 11.573108834 242.240320274 217.767592994 24.47272728 28854.832406709193 12741.078295928359 16113.754110780848
RESULTS: 588305.7733009999 11574.386491999978 576731.3868089998 506 403 103 175.85008949 166.407758724 9.442330766 227.646111534 205.890450566 21.755660968 24325.01033758922 7175.028258073219 17149.982079515983
RESULTS: 730997.0331410016 12465.721432999988 718531.3117079998 491 364 127 162.77425584 155.46744494 7.3068109 213.892857269 191.128195127 22.764662142 22719.602757012344 8084.662642099859 14634.940114912484
RESULTS: 873986.5654779995 18294.665346999955 855691.9001309999 498 397 101 180.055163452 168.991218052 11.0639454 230.468667 207.725913683 22.742753317000002 33119.629168412175 11694.04323855528 21425.585929856883
RESULTS: 820622.2650600006 12677.554713999963 807944.7103459999 534 412 122 185.220554584 176.522242849 8.698311735 240.723147539 217.33647471 23.386672829 24975.84746799864 7876.491093287718 17099.35637471092
RESULTS: 571512.2001310003 14501.622884999975 557010.577246 518 398 120 170.202327601 162.844039608 7.358287993 224.725252093 203.327686358 21.397565735 23412.147570997568 8759.331265441415 14652.81630555614
RESULTS: 1.9265537397669991e+06 11221.367742999988 1.9153323720240009e+06 504 367 137 161.598629582 154.648280367 6.950349215 214.023525491 191.50132077 22.522204721 20171.66188144206 6656.70943662081 13514.952444821245
RESULTS: 475807.5287709999 15658.14229399999 460149.386477 497 405 92 193.74044671 178.079153667 15.661293043 244.800293905 218.173698135 26.62659577 32844.98713204339 10835.98647308785 22009.000658955538
RESULTS: 693012.9053079998 14860.579944999974 678152.3253629995 519 404 115 180.241032118 170.711472772 9.529559346 234.178231565 210.514202789 23.664028776 34612.29598814938 9601.161255653611 25011.134732495786
RESULTS: 271622.42236300034 13204.326470999973 258418.09589199998 495 407 88 180.187022106 170.600627022 9.586395084 229.724143898 210.084032403 19.640111495 19408.703064946403 8687.98148052701 10720.721584419382
RESULTS: 1.062406673782001e+06 15045.69926999998 1.047360974512e+06 508 388 120 169.284659796 160.830445201 8.454214595 223.689602451 200.209122931 23.48047952 30588.781213641174 9165.993107123677 21422.78810651749
RESULTS: 691499.8611419996 19655.418073999965 671844.4430679999 527 419 108 180.475058853 174.881218924 5.593839929 234.79045548 216.034158508 18.756296972 26599.133170534125 12006.964986872914 14592.1681836612
RESULTS: 291747.6482680001 8797.510728999996 282950.1375389999 500 385 115 167.479511156 156.060669556 11.4188416 218.875710379 193.796716676 25.078993703 17675.692365489132 5097.485992150421 12578.206373338686
RESULTS: 2.4243309990160014e+06 9796.92595499999 2.4145340730610006e+06 468 364 104 164.791139798 155.007105535 9.784034263 214.892714436 192.463828649 22.428885787 25206.0430310988 5974.361498370603 19231.681532728217
RESULTS: 526037.4312550002 12945.24274599999 513092.18850900023 500 375 125 172.037088561 155.51756055 16.519528011 225.848361369 193.834165778 32.014195591 29443.58980541149 8021.407469805553 21422.18233560595
RESULTS: 637740.6824580001 12113.935102999985 625626.7473549997 499 371 128 173.517256949 160.673822966 12.843433983 224.956948456 197.072467891 27.884480565 27997.025098074806 8354.310458559648 19642.71463951518
RESULTS: 677332.627456 11854.617406999985 665478.0100489999 528 409 119 190.763535218 175.543421977 15.220113241 245.652671338 216.269709599 29.382961739 30023.56748656286 7822.5474879421845 22201.019998620668
RESULTS: 722984.6875609998 13907.944002999979 709076.743558 482 357 125 160.562357222 149.896083751 10.666273471 209.569278306 184.697321184 24.871957122 26075.990923361165 8493.437384105948 17582.55353925524
RESULTS: 255073.64457399998 14030.048552999977 241043.59602100003 442 348 94 156.802741694 147.591411682 9.211330012 202.205801421 181.080355218 21.125446203 23960.685768633364 8734.864796230895 15225.82097240247
RESULTS: 626167.1292340001 16367.253891999962 609799.8753420002 519 400 119 180.684062002 170.413645808 10.270416194 233.417737626 208.943486362 24.474251264 30043.69030388721 10781.318814954499 19262.37148893268
RESULTS: 454575.235024 13964.475190999989 440610.75983299996 494 388 106 175.876622451 163.85607586 12.020546591 226.424677891 202.031706196 24.392971695 25279.457929598255 8854.12959214586 16425.32833745237
