RESULTS: 912150.846424999 12963.624170999992 899187.2222539994 513 404 109 174.718184679 164.695037319 10.02314736 228.385432073 205.40515879 22.980273283 30744.714802939772 7705.78886464995 23038.925938289856
RESULTS: 321076.9393600004 14793.828151999975 306283.11120799993 456 348 108 153.993333172 141.69986651 12.293466662 200.666863642 175.553183215 25.113680427 27915.843538322642 8828.315756355547 19087.52778196712
RESULTS: 843272.1624210001 10906.541721999987 832365.6206989997 503 378 125 158.563167733 152.098524443 6.46464329 210.942049585 189.203848769 21.738200816 23403.252678153443 6354.915697384492 17048.33698076897
RESULTS: 482474.2588599999 16381.129710999976 466093.129149 498 374 124 159.774009595 153.025348681 6.748660914 211.883737952 189.581212736 22.302525216 24081.13836825411 10025.242272491805 14055.896095762315
RESULTS: 775482.048138 12488.826888999994 762993.2212489998 477 345 132 148.636279745 139.75690996 8.879369785 198.52782456 173.404229934 25.123594626 26626.53395106529 7610.476223558321 19016.057727506977
RESULTS: 432719.4638210001 18913.86161699996 413805.60220399976 485 394 91 170.224969261 160.681657847 9.543311414 220.681054186 200.773355872 19.907698314 29341.73294420909 11452.883685191344 17888.84925901777
RESULTS: 6.653531679373495e+07 13243.328407999988 6.652207346532699e+07 486 368 118 154.335903798 147.126783519 7.209120279 205.600926754 183.957728735 21.643198019 120279.25738941862 7846.292895653624 112432.96449376496
RESULTS: 1.5000058058990378e+11 14267.86547899997 1.5000056632203845e+11 523 393 130 167.075705463 159.853887917 7.221817546 222.005964297 198.665998629 23.339965668 2.3649037728652704e+08 8565.42374228447 2.3648181186278477e+08
RESULTS: 3.911191277492e+06 20038.202192999983 3.8911530752990004e+06 521 394 127 170.069672335 159.539198955 10.53047338 223.777395944 197.957341472 25.820054472 43794.29131868383 11535.054895006977 32259.23642367682
RESULTS: 7.273667402197199e+07 18074.739597999967 7.271859928237398e+07 529 429 100 188.105189973 177.383942435 10.721247538 242.96830042 220.369375831 22.598924589 176470.26430261685 11313.379163382557 165156.88513923425
RESULTS: 451633.14616400056 17007.952448999975 434625.1937150001 515 415 100 175.275121611 166.614121724 8.660999887 228.4791237 208.219210847 20.259912853 25688.73874646204 10183.281011050718 15505.457735411308
RESULTS: 253111.80491999997 19361.506631999964 233750.298288 482 395 87 167.852964242 157.549943166 10.303021076 217.838337593 196.816852605 21.021484988 30420.730371800582 11258.253208967535 19162.477162833053
RESULTS: 1.1736539500320007e+06 11812.130396999986 1.1618418196349996e+06 501 368 133 163.667553265 151.773856693 11.893696572 215.746846085 188.332682204 27.414163881 29356.337542513214 7030.918415615006 22325.419126898207
RESULTS: 672785.6304289998 13788.646876999976 658996.9835519997 497 385 112 166.166555247 159.237591659 6.928963588 217.393477814 197.064082806 20.329395008 23126.415623578112 7884.718905309112 15241.69671826901
RESULTS: 316601.8567080001 16947.97970599998 299653.8770020001 466 370 96 155.05835309 147.926619175 7.131733915 202.555358654 184.446049644 18.10930901 20106.40342924481 9858.648704828685 10247.754724416114
RESULTS: 580571.4085080005 17474.578797999977 563096.8297100002 502 406 96 173.667579351 164.770528878 8.897050473 224.954484791 204.993912676 19.960572115 31574.85930846274 10849.950873157004 20724.908435305733
RESULTS: 329145.95677100006 17243.04553399997 311902.91123699996 507 421 86 183.075257218 172.984472252 10.090784966 235.06760134 214.57311073 20.49449061 30149.25878940584 10488.563670619125 19660.69511878672
RESULTS: 517915.85319799994 10495.640706999997 507420.2124909998 462 348 114 145.499377213 141.06055279 4.438824423 192.010496939 173.624670049 18.38582689 13865.448157542274 6182.467119036169 7682.981038506119
RESULTS: 647969.504783 17362.851696999973 630606.6530859998 493 374 119 161.450986562 149.786208348 11.664778214 212.073074889 186.267147466 25.805927423 29970.71123845645 10221.130860480043 19749.580377976403
RESULTS: 691439.9012549991 14989.208756999988 676450.6924979995 497 382 115 168.991015045 157.927605547 11.063409498 221.136047991 196.076759737 25.059288254 31837.00647573554 8805.476119379484 23031.53035635606
RESULTS: 349595.84953300003 14954.390732999993 334641.4587999999 437 333 104 143.766782841 134.371000431 9.39578241 189.547297264 167.361708178 22.185589086 28878.345847811142 8673.776872527213 20204.568975283928
RESULTS: 7.3201519605901e+07 14443.584689999996 7.3187076021211e+07 461 352 109 155.258823856 143.459945339 11.798878517 203.168937109 178.667921983 24.501015126 129255.47776784809 8764.845344834384 120490.63242301362
RESULTS: 543159.9252160001 12939.263751999983 530220.661464 514 389 125 164.261606161 155.404368213 8.857237948 217.611391251 194.421797013 23.189594238 19742.304126516174 7329.787433472299 12412.51669304384
RESULTS: 553980.2040830004 13455.721476999986 540524.4826060002 482 360 122 160.968828571 148.782271404 12.186557167 211.457847249 184.34415554 27.113691709 30807.962820171524 8174.494089621069 22633.46873055047
RESULTS: 955560.638487001 13118.19137399999 942442.4471129999 508 373 135 157.869601501 148.872829884 8.996771617 211.672412094 187.080752402 24.591659692 24999.00800551514 7529.823339567556 17469.1846659476
RESULTS: 7.23231108029405e+11 14754.182503999997 7.232310932752225e+11 488 378 110 171.603206998 161.555268617 10.047938381 222.226352207 198.701269521 23.525082686 1.2119135688418539e+09 9207.294009609559 1.211904361547844e+09
RESULTS: 563329.8648720004 17727.589911999974 545602.2749600001 498 406 92 174.061340316 165.92602652 8.135313796 225.120727923 206.120407462 19.000320461 26516.38223039757 10237.774032692565 16278.608197705009
RESULTS: 1.3666140463699996e+06 12814.730965999976 1.353799315404e+06 585 417 168 186.515756941 176.725445779 9.790311162 245.712720528 216.759060366 28.953660162 21857.71275628615 7757.132694295847 14100.580061990284
RESULTS: 704812.4054850001 18051.366556999976 686761.0389279998 485 381 104 166.102029739 157.325946949 8.77608279 215.635438895 194.687109059 20.948329836 29211.60640104496 11147.182631314676 18064.42376973026
RESULTS: 1.1110085997368002e+08 22837.654656999963 1.1107802231902301e+08 482 409 73 176.641057666 168.619628493 8.021429173 224.84897067 208.407393486 16.441577184 287832.72224537964 14355.498679667531 273477.22356571234
RESULTS: 770097.5665179997 14826.653390999976 755270.913127 520 414 106 180.187882408 170.078186137 10.109696271 233.359996558 210.538350405 22.821646153 27040.343202075062 8948.410210759172 18091.932991315894
RESULTS: 1.355009244375999e+06 15166.860544999981 1.3398423838309993e+06 524 396 128 172.125292796 161.46442129 10.660871506 226.669816474 200.725983181 25.943833293 30715.154208300723 9539.988786462774 21175.16542183794
RESULTS: 1.046291633918e+06 8472.389169999991 1.0378192447479998e+06 541 415 126 173.066390724 167.033508933 6.032881791 227.108288483 207.263285258 19.845003225 16289.38202921954 5077.971204884662 11211.410824334886
RESULTS: 992617.2342650008 13421.851088999996 979195.3831760002 502 398 104 169.084884377 160.518610554 8.566273823 220.85224827 199.845198765 21.007049505 25774.004161329136 7787.61102040842 17986.39314092071
RESULTS: 854698.4687589998 13775.37210899999 840923.0966499998 481 364 117 161.82962837 151.116144573 10.713483797 211.020714266 186.699795119 24.320919147 26527.23640944727 8331.565489737615 18195.67091970963
RESULTS: 782862.8032130002 13580.466845999988 769282.3363670001 488 366 122 156.389153021 146.236118126 10.153034895 206.522046315 181.715437646 24.806608669 27400.27093355574 7694.844255716991 19705.426677838735
RESULTS: 413877.1623649998 20065.13700699998 393812.02535799996 502 398 104 169.032900836 158.891535524 10.141365312 221.33851977 198.307705068 23.030814702 31680.86681456659 11463.861814739554 20217.004999827033
RESULTS: 796783.5136719996 11045.888601999986 785737.62507 492 374 118 165.367620887 155.166141498 10.201479389 217.131044212 192.762243435 24.368800777 24991.52584178141 6985.220789131586 18006.305052649834
RESULTS: 879486.3749229998 19784.433789999977 859701.9411329998 509 386 123 171.75363366 161.06452887 10.68910479 223.534667308 198.507380815 25.027286493 30116.534989738444 12012.350032879833 18104.1849568586
RESULTS: 621651.5381919999 9521.377267999995 612130.1609239999 515 385 130 161.066369847 152.29351759 8.772852257 213.215693886 189.354508323 23.861185563 19851.237959248218 5528.600737723799 14322.637221524395
RESULTS: 1.1160172826389999e+06 16196.954249999979 1.0998203283889997e+06 465 360 105 148.626134615 142.075035295 6.55109932 196.818698303 177.013980168 19.804718135 27237.168711549908 9850.451580515022 17386.717131034908
RESULTS: 438841.9684299997 15467.485917999978 423374.482512 515 396 119 171.702249386 161.530915011 10.171334375 224.770422504 199.723709155 25.046713349 28708.100050291174 9204.781383324938 19503.318666966235
RESULTS: 749404.2451879993 14781.350704999983 734622.894483 463 355 108 151.555290335 142.934164054 8.621126281 199.660634629 178.066461798 21.594172831 27724.045339520322 8589.046999655848 19134.99833986447
RESULTS: 4.54748265427999e+06 15467.027818999972 4.532015626461001e+06 506 414 92 178.713146621 170.577629777 8.135516844 229.355382903 210.366386421 18.988996482 33219.96988507162 9666.358807936364 23553.611077135283
