RESULTS: 320635.8824249996 5622.312933999996 315013.56949099986 528 374 154 196.616375008 189.679332705 6.937042303 217.715619369 189.680390513 28.035228856 18030.444875101046 2827.389451016847 15203.055424084188
RESULTS: 466159.8561600006 3088.0778400000004 463071.77832000004 486 334 152 183.783584218 177.956495419 5.827088799 204.433619395 177.957589744 26.476029651 15594.630284206884 1602.3314861081158 13992.298798098755
RESULTS: 661585.2684190006 4598.1446289999985 656987.1237899999 525 367 158 204.083240951 198.097451868 5.985789083 224.111014218 198.098563476 26.012450742 13486.493730980344 2518.1942970226637 10968.299433957678
RESULTS: 513598.69199000014 4587.816409000002 509010.87558099994 485 328 157 182.134962009 172.660390036 9.474571973 202.178956463 172.661303929 29.517652534 19862.526755457315 2429.3671788145934 17433.159576642713
RESULTS: 898921.6006599998 3027.823134999999 895893.7775249993 500 321 179 174.906947512 171.867835015 3.039112497 199.154777244 171.868789232 27.285988012 13814.531030664884 1654.499630551132 12160.031400113767
RESULTS: 7.23230436768838e+11 4083.9037349999985 7.23230432684934e+11 478 337 141 187.166973521 179.342503807 7.824469714 206.043121417 179.343594184 26.699527233 1.4337726794275308e+09 2154.394846941726 1.4337705250326848e+09
RESULTS: 300677.3575680002 4649.5689509999975 296027.788617 497 371 126 195.595851318 188.616576954 6.979274364 212.070071938 188.617707191 23.452364747 16919.683339490697 2392.7401026642756 14526.943236826448
RESULTS: 457223.8610210004 4573.122885999995 452650.73813500005 479 325 154 172.899608237 167.476672346 5.422935891 193.173136907 167.477614241 25.695522666 14213.54091743461 2364.6482127094314 11848.892704725195
RESULTS: 484532.06345600006 7034.7671459999965 477497.29630999995 534 379 155 210.665878958 201.851459245 8.814419713 230.868868693 201.852581234 29.016287459 19340.637211639463 3709.6057922531213 15631.031419386352
RESULTS: 1.1109918557380014e+06 4616.283249000003 1.1063755724890002e+06 517 352 165 191.041798634 184.74669137 6.295107264 211.576029323 184.74773913 26.828290193 14157.54443523992 2430.0812596572105 11727.46317558271
RESULTS: 578621.672859 3286.1416320000017 575335.5312270003 495 343 152 183.488705234 178.56893882399999 4.91976641 203.967524222 178.569922109 25.397602113 18489.60593345445 1685.9369428765422 16803.66899057792
RESULTS: 833555.9593370006 3706.5682530000017 829849.391084 513 356 157 196.65335476 190.345965611 6.307389149 217.444481641 190.347462836 27.097018805 19483.56858098213 1998.2681975551784 17485.30038342696
RESULTS: 536948.6958679998 4237.5399229999975 532711.1559449999 544 360 184 193.534176928 186.62686208 6.907314848 218.697399479 186.627897588 32.069501891 18015.724622629237 2211.288219783382 15804.436402845866
RESULTS: 1.1628707574330017e+06 2602.488425 1.1602682690080004e+06 487 318 169 178.376959016 171.633966451 6.742992565 200.40472427 171.634895994 28.769828276 14232.966621816146 1362.222229357023 12870.744392459126
RESULTS: 691542.7095949999 5749.758345 685792.9512499997 497 359 138 195.867448126 192.12166623 3.745781896 213.90652254 192.12309748 21.78342506 14508.101892207387 2988.579368808504 11519.52252339888
RESULTS: 1.3336671832749995e+06 4156.670888000001 1.3295105123870005e+06 528 371 157 201.509419692 195.833032964 5.676386728 222.316048672 195.834455437 26.481593235 21878.154176736494 2144.873625426937 19733.28055130957
RESULTS: 567861.4462529997 5431.952088999996 562429.494164 513 356 157 198.227942935 191.018280699 7.209662236 219.208497124 191.019328107 28.189169017 16229.244945854254 2858.3038182444843 13370.941127609767
RESULTS: 1.0124459551129993e+06 6746.856582000001 1.0056990985309997e+06 466 313 153 176.274391322 166.546526683 9.727864639 195.020013578 166.547430329 28.472583249 19433.79325709007 3560.2956205164496 15873.497636573607
RESULTS: 9.340131071926007e+06 4907.115612000001 9.335223956313994e+06 469 325 144 171.685198218 166.895713322 4.789484896 190.745645311 166.896691987 23.848953324 23904.299683842008 2430.1634837266643 21474.13620011536
RESULTS: 625156.678250999 3771.1219870000004 621385.5562639995 494 343 151 190.651885927 185.824373415 4.827512512 210.88634632 185.825355639 25.060990681 13525.524833080615 2060.186486692764 11465.338346387858
RESULTS: 2.762487055407e+06 5558.118901999999 2.7569289365050006e+06 477 340 137 181.710693361 175.881414092 5.829279269 199.963773328 175.882375074 24.081398254 24560.055205013352 2898.404015050956 21661.651189962387
RESULTS: 7.239536814485789e+11 5063.513824999998 7.239536763850642e+11 526 375 151 193.726724333 185.741834723 7.98488961 213.0907538 185.743006858 27.347746942 1.5566328513041172e+09 2524.6707631768795 1.5566303266333532e+09
