RESULTS: 663578.261494 23749.125971999943 639829.1355219999 471 380 91 167.849198043 159.766628545 8.082569498 216.865127411 197.951194338 18.913933073 31675.001482060794 15411.630028627553 16263.371453433225
RESULTS: 1.2569652215009993e+06 21766.095514999965 1.235199125986e+06 493 385 108 167.877859654 155.144494435 12.733365219 219.345004789 193.78354972 25.561455069 41378.27948755321 14124.656003740145 27253.6234838131
RESULTS: 9.087155299255999e+06 14520.326494999988 9.072634972761001e+06 486 390 96 173.102236429 161.374399154 11.727837275 221.001519414 198.921999875 22.079519539 41763.60212589692 9131.363116739065 32632.23900915785
RESULTS: 744075.7782340001 16500.921884999978 727574.856349 484 385 99 177.567614859 161.291039713 16.276575146 227.41710201 199.512611477 27.904490533 43382.76414841765 11294.061535055753 32088.702613361886
RESULTS: 882494.7854069998 21188.74124899998 861306.0441579996 476 375 101 167.68113263 154.187576755 13.493555875 216.631074186 190.989300967 25.641773219 38472.630868438275 13628.382202365643 24844.24866607264
RESULTS: 381581.78935000004 21628.639246999963 359953.15010299993 515 425 90 193.598610984 178.337870514 15.26074047 245.782605431 219.97573983 25.806865601 42599.87582591899 14224.107116883564 28375.76870903542
RESULTS: 1.8797106050469966e+06 17372.176510999965 1.8623384285359997e+06 514 417 97 179.450379519 172.095121519 7.355258 232.603899905 213.476273485 19.12762642 31115.616287501864 11220.622715125319 19894.99357237656
RESULTS: 881852.909713 17698.618349 864154.291364 489 364 125 172.858141033 155.114895484 17.743245549 224.032362379 191.865381087 32.166981292 43946.28123960377 12048.966179871732 31897.315059732045
RESULTS: 410276.1965060001 18464.139318999994 391812.05718699994 482 392 90 172.888199894 161.097777724 11.79042217 222.636285643 200.429195546 22.207090097 33867.76672609689 11751.148310429244 22116.61841566764
RESULTS: 459978.14518000005 19919.96804299998 440058.1771370001 471 381 90 162.68832964 157.321836078 5.366493562 211.075326874 195.029903217 16.045423657 26939.65470594771 12736.71688535769 14202.937820590016
RESULTS: 512198.59290300036 17644.96405599998 494553.62884700013 525 411 114 182.794371662 172.168516715 10.625854947 238.668189717 214.099165149 24.569024568 29983.10369021404 10925.084281955287 19058.019408258788
