RESULTS: 696069.8891510003 9001.128457999992 687068.760693 505 349 156 308.887102915 217.825727832 91.061375083 317.517534634 217.826499643 99.691034991 59051.74591399869 10802.484604441399 48249.261309557245
RESULTS: 7.228569795430899e+07 14821.933274999992 7.2270876021034e+07 514 372 142 339.802242317 230.479802832 109.322439485 348.043812585 230.484788296 117.559024289 161381.49335233503 15572.117040630901 145809.37631170414
RESULTS: 1.0242922770458212e+08 12613.50598199998 1.0241661419860001e+08 492 363 129 356.82479436 231.747705142 125.077089218 362.867692973 231.748491493 131.11920148 301421.15209357446 13302.80061783387 288118.3514757405
RESULTS: 488157.2876400002 15653.480055999982 472503.80758400005 491 352 139 331.570165056 231.633234709 99.936930347 340.65117555 231.636292988 109.014882562 98021.063333698 17188.192626647953 80832.87070705001
RESULTS: 425547.316137 12391.910430999978 413155.40570599993 499 389 110 350.943861495 253.644959017 97.298902478 357.61943517 253.645956047 103.973479123 86193.59248263406 16518.862099919937 69674.73038271413
RESULTS: 577429.3939769996 16596.26720699999 560833.1267699999 516 369 147 365.281428934 253.700798409 111.580630525 374.166719844 253.701615507 120.465104337 100329.14755470824 23354.69787302138 76974.44968168694
RESULTS: 1.0889796418970001e+06 13460.091723999984 1.0755195501729995e+06 497 364 133 346.921864584 239.12633052 107.795534064 352.533310973 239.127144569 113.406166404 85066.91209147798 16382.010423055906 68684.90166842203
RESULTS: 598360.0623429995 6489.552044999996 591870.5102979997 506 378 128 354.263337158 234.238660591 120.024676567 361.847365097 234.239449164 127.607915933 96296.82855451503 7507.477875843853 88789.35067867125
RESULTS: 805885.5711579993 7193.919123999995 798691.6520339998 460 338 122 296.209848842 216.381714973 79.828133869 304.934231366 216.384744288 88.549487078 56908.73523074249 7323.894564735963 49584.84066600648
RESULTS: 667218.1966080006 9883.916081999989 657334.2805259998 540 380 160 375.03720076 238.497020902 136.540179858 384.561974873 238.506964542 146.055010331 104734.83531148998 9743.85634002687 94990.97897146313
RESULTS: 434243.60177299986 11260.097472999983 422983.5043 498 368 130 328.743819092 235.588487278 93.155331814 336.511622819 235.58928508 100.922337739 70505.87281440108 12194.555140819755 58311.31767358137
