RESULTS: 958062.0928820006 7549.925757999986 950512.1671240001 514 360 154 177.476227385 166.875462841 10.600764544 213.893695062 184.498196454 29.395498608 19973.76066946061 3804.801977670186 16168.958691790442
RESULTS: 571916.9389560001 7224.468830999987 564692.470125 487 347 140 169.452057558 162.196709301 7.255348257 203.815089235 178.714549333 25.100539902 15439.209877899488 3676.056975284907 11763.15290261457
RESULTS: 803778.7396490001 7195.166654999995 796583.5729939999 530 368 162 180.138935305 173.650006698 6.488928607 218.782149456 190.998853616 27.78329584 19846.334087927014 3806.648977377878 16039.685110549144
RESULTS: 747790.4343560002 7033.950474999999 740756.483881 510 375 135 182.117766606 175.16904021 6.948726396 217.16327246 192.537083141 24.626189319 17373.940093478483 3538.761019688772 13835.17907378971
RESULTS: 639298.6982289993 6289.382313999997 633009.315915 490 362 128 176.683773354 168.593126958 8.090646396 210.211960557 185.450929887 24.76103067 18696.710443845357 3206.9117254964704 15489.798718348886
RESULTS: 3.6264533707620003e+06 7559.300954999986 3.618894069807e+06 461 330 131 164.50355165 157.751186578 6.752365072 197.898801078 173.890064875 24.008736203 21415.080526635862 3798.111389202569 17616.969137433294
RESULTS: 398208.97040400037 5458.865647999997 392750.1047560001 505 359 146 179.189425046 173.531290645 5.658134401 216.400820926 191.835329342 24.565491584 14410.169067995324 2826.5010627142187 11583.668005281106
RESULTS: 1.213072925958e+06 8986.426377999998 1.2040864995800003e+06 516 376 140 180.453475069 173.948683479 6.50479159 216.007741777 191.781020508 24.226721269 17840.262935238512 4562.739813915581 13277.523121322916
RESULTS: 761368.035285 4355.934523000003 757012.1007619997 515 363 152 181.904395696 177.225036227 4.6793594689999995 218.903057411 194.47437368800001 24.428683723 15845.400546836856 2272.1831338028874 13573.217413033964
RESULTS: 924387.8607650002 5147.331594000001 919240.5291710001 472 324 148 166.511305014 157.234143901 9.277161113 201.593637004 174.015278145 27.578358859 21238.94192327583 2690.3149809510383 18548.62694232482
RESULTS: 498843.68192000024 4354.389619999999 494489.2923000001 497 324 173 162.247776184 156.132359402 6.115416782 200.711903276 172.76689245 27.945010826 11894.947151543416 2220.3458569757445 9674.601294567694
RESULTS: 509329.3474720001 6994.350676999997 502334.99679500033 526 371 155 188.019466793 179.51449722 8.504969573 226.217415314 197.201474891 29.015940423 18475.312942612396 3619.223622257223 14856.089320355168
RESULTS: 366695.6077680001 4982.157682000004 361713.45008599997 480 358 122 171.572592429 165.011722462 6.560869967 204.489166236 182.565031085 21.924135151 11477.692883708332 2504.3914683095154 8973.301415398815
RESULTS: 520982.75199000025 5775.288338999993 515207.46365099994 474 338 136 167.641393004 159.805738162 7.835654842 201.912278838 176.610810448 25.30146839 14127.7614497366 2953.145974575231 11174.615475161361
RESULTS: 397338.7608400003 8908.193577999986 388430.567262 502 362 140 182.485959692 172.963719696 9.522239996 218.296492869 190.536282669 27.7602102 20358.99130713694 4686.304383118732 15672.686924018231
