RESULTS: 758318.1126650003 17379.894681999976 740938.2179829999 476 378 98 181.701117831 168.015681574 13.685436257 231.897230474 206.545246338 25.351984136 41763.77275569081 12989.323319642666 28774.449436048177
RESULTS: 492391.1452090002 17359.512627999975 475031.63258100004 495 387 108 175.846740225 167.265735394 8.581004831 226.89617715 205.525513679 21.370663471 31148.902332572798 12065.308411530124 19083.593921042695
RESULTS: 478987.54914299987 21007.34734299996 457980.2017999998 548 451 97 199.996522581 186.489537945 13.506984636 255.193847515 230.374695318 24.819152197 37914.82277932065 14261.370423106215 23653.452356214424
RESULTS: 528940.5349330001 21615.63515899997 507324.8997740001 505 411 94 188.415185161 174.476411754 13.938773407 240.427761517 215.60249117 24.825270347 42122.96312369984 15178.971002162229 26943.992121537583
RESULTS: 770763.2114470004 17814.179316999984 752949.0321300001 479 376 103 170.583560793 157.245860292 13.337700501 219.461813622 194.588427288 24.873386334 34150.68499492963 11935.139418392024 22215.545576537614
RESULTS: 1.0269648483737003e+07 19929.314946999944 1.024971916879e+07 463 369 94 158.817933966 150.021145846 8.79678812 205.384437796 186.476256368 18.908181428 45356.465273146256 12780.834459582517 32575.630813563715
RESULTS: 779224.3957789999 20486.07863999995 758738.3171389998 508 425 83 180.955849846 173.617938301 7.337911545 233.315582657 216.155122652 17.160460005 33419.45862952993 12841.79742113628 20577.66120839364
RESULTS: 422757.85749099986 19230.374983999955 403527.482507 518 415 103 191.349543803 176.650015122 14.699528681 245.253107613 218.341093327 26.912014286 39199.515784920506 12671.55826890073 26527.957516019724
RESULTS: 584035.8386640002 16881.92917099997 567153.9094929999 480 364 116 157.747807869 148.049264671 9.698543198 207.159348874 184.324804042 22.834544832 27539.311398556132 10531.146824545502 17008.164574010607
RESULTS: 686828.9942999992 11615.953289999994 675213.0410099999 474 349 125 159.997258378 144.69847354 15.298784838 208.108669857 177.955541856 30.153128001 28376.742879132817 7093.279777665658 21283.46310146716
RESULTS: 546170.2590429999 19683.54884999998 526486.7101929999 485 393 92 168.766813396 156.530528394 12.236285002 219.301710494 196.378953075 22.922757419 39206.98917539172 12675.335555961681 26531.65361943004
