RESULTS: 2.5577388434809996e+06 12383.381663999982 2.5453554618170005e+06 464 366 98 131.124962239 121.153610543 9.971351696 194.029695158 172.552098175 21.477596983 72769.1022755126 9968.767231148204 62800.33504436447
RESULTS: 746797.0551289996 22746.197722999976 724050.8574059998 511 384 127 131.572044833 121.694899801 9.877145032 199.620000891 174.334419469 25.285581422 53795.94162231209 16658.570156750968 37137.37146556118
RESULTS: 489626.6492490002 20104.074713999977 469522.5745350001 469 364 105 128.059159552 117.628694255 10.430465297 191.174510574 166.960775005 24.213735569 44019.111884797254 15477.971733970211 28541.140150827036
RESULTS: 581952.5806570004 17314.481416999977 564638.0992399999 480 391 89 137.171154346 126.890648055 10.280506291 203.09849022 181.958590894 21.139899326 54852.99141234009 14175.930412504735 40677.06099983539
RESULTS: 608896.5423270002 16388.89624899999 592507.6460779998 495 385 110 136.44719588 126.38279953 10.06439635 203.183476916 179.892150247 23.291326669 41786.846530589115 13047.889398225992 28738.957132363106
RESULTS: 691588.9654079999 13637.014357999977 677951.9510499998 489 377 112 135.348774887 124.766184768 10.582590119 201.253571603 177.18654611 24.067025493 49710.17503021328 11419.09020466232 38291.084825550985
RESULTS: 656158.7970600001 23497.809682999974 632660.9873769996 514 411 103 146.276888404 137.030530096 9.246358308 214.288058193 192.691764555 21.596293638 49761.97410686735 17944.796619259636 31817.177487607725
RESULTS: 4.7480834250269905e+06 10997.54246499999 4.737085882561999e+06 470 351 119 126.613928389 118.188669581 8.425258808 188.916110534 166.373018294 22.54309224 75909.05311653622 9124.592716829931 66784.46039970632
RESULTS: 522395.1420580001 16601.854431999986 505793.28762600006 496 390 106 137.639462298 128.344519926 9.294942372 204.021870065 181.989364128 22.032505937 42153.14388642565 12702.275102736312 29450.868783689348
RESULTS: 765170.0091529994 17820.72073599999 747349.2884169997 514 407 107 141.208870302 133.634640001 7.574230301 210.23404801 189.677918991 20.556129019 42235.375671866524 13333.022000959287 28902.353670907272
RESULTS: 1.4587962135470007e+06 22572.973499999982 1.436223240047e+06 494 397 97 141.15584331 130.219973522 10.935869788 206.338716296 183.855795687 22.482920609 74494.0597410787 17882.96216697295 56611.097574105675
RESULTS: 484391.1105659999 19294.824356999983 465096.286209 484 400 84 137.121999203 127.965491229 9.156507974 202.067140372 182.637740203 19.429400169 45990.29326510689 15278.918538620397 30711.374726486454
