RESULTS: 2.5577388434809996e+06 15024.238146999985 2.5427146053340007e+06 464 368 96 126.374105972 118.748334571 7.625771401 196.296384016 177.438770552 18.857613464 149063.1602739483 13897.05718490969 135166.10308903872
RESULTS: 746797.0551289996 20905.100601999966 725891.9545269998 511 384 127 131.809424554 117.948220958 13.861203596 207.833897567 178.675861548 29.158036019 80663.94935571266 18465.239760194047 62198.70959551856
RESULTS: 489626.6492490002 23611.13876799999 466015.51048099995 469 370 99 127.955376897 116.365478078 11.589898819 199.120226674 174.616768237 24.503458437 64386.26129219165 21504.013465171836 42882.24782701976
RESULTS: 581952.5806570004 15559.180573999987 566393.400083 480 388 92 133.449363838 121.304082257 12.145281581 207.297756584 184.055054742 23.242701842 79155.9473354615 15768.59011589286 63387.3572195686
RESULTS: 608896.5423270002 15754.911871999988 593141.6304549999 495 382 113 132.103109445 121.423427515 10.67968193 207.48215805 183.113594818 24.368563232 59326.63253653772 14709.32893305984 44617.303603477885
RESULTS: 691588.9654079999 16105.590559999973 675483.3748479997 489 381 108 132.542824371 121.61200458 10.930819791 208.021885998 183.479247744 24.542638254 67093.97539408349 16219.214548504888 50874.7608455786
RESULTS: 656158.7970600001 23801.917424999985 632356.8796349997 514 413 101 142.674610639 132.398210993 10.276399646 220.16043468 197.732831417 22.427603263 72510.94397139989 23516.650897144216 48994.29307425572
RESULTS: 4.7480834250269905e+06 10563.78201199999 4.737519643015001e+06 470 350 120 126.355299752 115.402479146 10.952820606 196.968396501 170.865715083 26.102681418 251899.4555310192 10331.882341842453 241567.5731891766
RESULTS: 522395.1420580001 17230.795210999975 505164.346847 496 389 107 131.768306623 122.567167275 9.201139348 207.446898302 185.162278313 22.284619989 56027.004669151254 14927.459544130252 41099.54512502097
RESULTS: 765170.0091529994 16425.375307999984 748744.633845 514 407 107 139.659384017 129.646463485 10.012920532 217.395677478 194.224653623 23.171023855 72597.83813460375 15287.174546176691 57310.663588426985
RESULTS: 1.4587962135470007e+06 23695.38743999998 1.4351008261070002e+06 494 402 92 137.326299311 127.196391501 10.12990781 211.735305192 190.596524588 21.138780604 162617.34680121427 23942.650569665733 138674.6962315486
RESULTS: 484391.1105659999 21697.544966999965 462693.565599 484 404 80 134.674018551 126.365067292 8.308951259 209.80687366 191.093888229 18.712985431 54715.9522287329 20577.483582352354 34138.46864638057
RESULTS: 503276.1880230001 17723.29029099997 485552.8977319999 516 405 111 145.651525381 134.459246502 11.192278879 223.441529333 198.894969215 24.546560118 57682.768662565955 16906.75130473654 40776.017357829405
RESULTS: 495005.55364399974 19521.067470999977 475484.4861729999 491 395 96 137.451444444 127.274374976 10.177069468 211.856477841 189.952247313 21.904230528 57868.01526862349 17621.729716091104 40246.28555253237
