RESULTS: 7.524943629076992e+06 8701.205351999995 7.516242423724999e+06 532 400 132 181.516997484 175.620128821 5.896868663 231.726822549 208.650895488 23.075927061 26567.870438349513 4750.584283621306 21817.2861547282
RESULTS: 717226.2273160003 6868.725777999992 710357.5015379998 491 358 133 158.661783803 151.64521402 7.016569783 205.429893359 181.736433797 23.693459562 18034.75482583191 3673.7168922359137 14361.037933596006
RESULTS: 7.264919223838396e+07 8856.06583299999 7.264033617255104e+07 505 379 126 164.053540949 159.824925238 4.228615711 210.321443667 189.642818775 20.678624892 156711.75717170627 4598.389083399207 152113.36808830718
RESULTS: 606889.3900069997 8389.403748999988 598499.9862580001 519 365 154 159.685896961 153.693332222 5.992564739 208.787428106 182.77916229 26.008265816 15591.020529098769 4315.223173347494 11275.797355751263
RESULTS: 1.1792096521459995e+06 8046.986588999996 1.1711626655569994e+06 486 360 126 158.562323801 151.685218364 6.877105437 201.119392327 179.725206282 21.394186045 16280.823761138521 4125.499869801719 12155.323891336791
RESULTS: 674346.6872800003 10530.195958999995 663816.4913210004 528 393 135 176.879933211 169.840303732 7.039629479 225.520635012 200.768332581 24.752302431 20413.986478982457 5611.134366797146 14802.852112185297
RESULTS: 935171.2362939994 10849.60586699999 924321.6304269998 528 392 136 169.378766105 162.866386256 6.512379849 216.86103484 192.894436923 23.966597917 21619.715081241724 5608.212250504994 16011.502830736732
RESULTS: 3.616520369872738e+09 8321.316277999995 3.6165120485564613e+09 534 398 136 184.23167737 174.345172052 9.886505318 234.318663049 207.043189235 27.275473814 4.598293445255281e+06 4469.219484841857 4.593824225770441e+06
RESULTS: 475571.83510800014 12745.332751999968 462826.5023560001 494 395 99 182.74371948 175.377722585 7.365996895 227.566134273 207.62720507 19.938929203 21900.576251153314 6976.798381186316 14923.77786996703
RESULTS: 951547.4078040001 6939.742455999996 944607.6653479995 484 352 132 160.783602095 155.106765749 5.676836346 204.981984863 183.940473594 21.041511269 14705.203111421686 3690.9255744771917 11014.277536944499
