RESULTS: 539573.231091 21652.285197999987 517920.94589299976 516 404 112 164.136839374 157.315200875 6.821638499 217.62268459 197.403504395 20.219180195 28890.415835177206 12170.070253745018 16720.345581432204
RESULTS: 681907.326839 15209.380770999975 666697.9460679999 501 393 108 175.878143331 165.392664144 10.485479187 226.856134998 204.140279256 22.715855742 25494.848713471587 9503.161987556432 15991.686725915177
RESULTS: 968518.3896590008 10804.609314999996 957713.7803439999 480 340 140 149.717701176 142.709924871 7.007776305 199.724219913 176.12222188 23.601998033 19183.55570522266 6542.9177851088 12640.637920113868
RESULTS: 7.950274464765998e+06 14894.707077999978 7.935379757688e+06 475 369 106 160.722507437 152.190677134 8.531830303 209.55993991 189.094271315 20.465668595 37592.896653894764 8999.670235396603 28593.226418498143
RESULTS: 1.2466481843605002e+07 11757.408132999986 1.2454724435472002e+07 511 403 108 178.907964721 170.733015269 8.174949452 230.658697607 209.721755914 20.936941693 38970.362841437396 7266.918704209127 31703.444137228256
RESULTS: 8.203357483050999e+06 15940.346825999992 8.187417136225e+06 514 407 107 179.241117529 170.061131746 9.179985783 230.581642713 209.287825701 21.293817012 37577.65382117418 9480.665985159792 28096.987836014414
RESULTS: 1.0733601445849992e+06 17851.135409999984 1.0555090091749995e+06 515 400 115 172.487304246 164.526343692 7.960960554 224.811906536 203.751908745 21.059997791 25744.56890735006 10807.252124367566 14937.316782982478
RESULTS: 1.7713479470149982e+06 18716.19442399998 1.7526317525909997e+06 482 363 119 158.003454125 150.49107129 7.512382835 207.519697352 186.453719579 21.065977773 28677.75050188055 11168.539659112133 17509.210842768458
RESULTS: 696202.264489999 15387.971038999985 680814.2934509995 512 395 117 178.637412916 168.23168653 10.405726386 232.334041996 207.384348385 24.949693611 31083.66067108009 9742.637165305869 21341.023505774258
RESULTS: 1.0387648743389997e+06 21446.812596999975 1.0173180617419997e+06 500 398 102 166.487853878 158.162244224 8.325609654 217.484958034 197.630867072 19.854090962 33526.7806655803 12560.869963852248 20965.910701728077
RESULTS: 639872.2674310006 13544.062571999977 626328.2048590002 500 384 116 168.155726016 160.181564517 7.974161499 220.778277335 198.165483238 22.612794097 25659.229830201282 8355.003326618624 17304.226503582668
RESULTS: 594291.644920001 17201.942252999987 577089.702667 514 409 105 184.291325892 174.065409999 10.225915893 238.184044019 214.879087671 23.304956348 31414.48145757883 10651.757158168884 20762.724299409943
RESULTS: 367135.02502100007 15880.240695999988 351254.7843249999 477 372 105 163.735834939 154.963019726 8.772815213 213.320484811 191.432296232 21.888188579 29181.058030296554 9783.403839633556 19397.654190662983
RESULTS: 927030.9516480002 15655.783742999984 911375.1679049999 523 416 107 183.119240452 175.306063571 7.813176881 237.004210798 216.359391211 20.644819587 26755.280460848222 9542.93310433416 17212.347356514096
RESULTS: 816043.1986589993 17049.827838999983 798993.37082 493 380 113 171.089749183 159.831834592 11.257914591 221.982687893 197.301135628 24.681552265 31021.483324842276 10759.32027828241 20262.16304655985
RESULTS: 1.749893493372997e+06 11245.955057999989 1.7386475383149993e+06 506 373 133 167.588852428 156.483953718 11.10489871 219.394872329 193.629538783 25.765333546 26385.02126338415 7154.636452689648 19230.384810694486
RESULTS: 231861.68730900038 16930.950070999992 214930.737238 445 360 85 162.665372654 152.373245864 10.29212679 209.576999056 188.328146911 21.248852145 29832.488382357664 10299.476519878268 19533.011862479376
RESULTS: 817909.3352559996 12829.316304999988 805080.0189509998 489 374 115 167.782577731 156.581480162 11.201097569 218.976419496 193.57703136 25.399388136 27639.265296390684 7849.338941865375 19789.926354525298
RESULTS: 589548.7034099997 12066.769619999975 577481.9337899999 484 374 110 163.951704624 158.077605572 5.874099052 214.144568269 195.205639197 18.938929072 18742.947237702858 7245.642610055922 11497.304627646932
RESULTS: 4.486693215673999e+06 20270.366990999988 4.4664228486830015e+06 504 389 115 156.277270367 149.757269678 6.520000689 208.344456817 187.765847505 20.578609312 36573.96414127382 11298.412150322485 25275.55199095135
RESULTS: 1.6861404305420006e+06 15881.674310999975 1.6702587562310002e+06 488 384 104 165.303653912 154.19171855 11.111935362 214.834233824 191.568784037 23.265449787 32421.29400617048 9628.263185762231 22793.030820408243
RESULTS: 1.1836253601919983e+06 19472.654784999962 1.1641527054069997e+06 511 399 112 169.963311742 159.380809076 10.582502666 223.271405337 199.173969824 24.097435513 33873.90924364243 11120.391608695529 22753.517634946904
RESULTS: 580721.5082440001 11574.660309999981 569146.8479340001 498 381 117 165.08318896 159.492675127 5.590513833 215.742406476 196.847329183 18.895077293 18902.062416798235 7478.551302793108 11423.511114005121
RESULTS: 1.5837641511559996e+06 17265.295048999982 1.5664988561069998e+06 519 406 113 178.897881484 169.426931259 9.470950225 231.145746397 208.588878797 22.5568676 30576.15883296567 10405.034028693626 20171.124804272054
RESULTS: 487738.9669199996 12495.411644999984 475243.555275 499 369 130 157.023904862 150.979314453 6.0445904089999996 209.568666845 187.832625572 21.736041273 20120.27409280205 7523.107338025344 12597.166754776694
RESULTS: 617035.199628 16781.082567999976 600254.1170599998 506 390 116 171.271798628 158.345042978 12.92675565 224.665088301 197.331536516 27.333551785 38624.30800475586 10154.814761043319 28469.493243712568
RESULTS: 322806.3972840002 19131.61975499995 303674.7775290001 498 406 92 178.977224669 170.17734792 8.799876749 231.82834982 211.535790591 20.292559229 31389.610472929184 11638.151752683745 19751.458720245442
RESULTS: 382128.1028310005 16437.043693999974 365691.0591370001 479 378 101 162.702920628 154.845160841 7.857759787 211.90152158 191.677934933 20.223586647 24601.97011766951 9897.406112358567 14704.564005310995
RESULTS: 446729.65778400004 19171.38010899998 427558.27767499996 484 389 95 170.209585021 160.589917252 9.619667769 219.897816828 199.072303722 20.825513106 35370.64167185684 12069.351051270398 23301.29062058645
RESULTS: 857630.5251599994 19242.810806999983 838387.7143529998 498 406 92 167.619386063 160.990093992 6.629292071 218.514224015 200.717838849 17.796385166 28766.061387218117 11543.164509049642 17222.896878168445
RESULTS: 438513.360198 12301.34242599999 426212.0177720002 480 376 104 170.351693154 162.592021216 7.759671938 221.425716131 200.778077933 20.647638198 23271.031675849485 7697.729247332349 15573.302428517114
RESULTS: 884129.2810279996 18135.786657999983 865993.4943699997 451 357 94 153.656273665 142.935136431 10.721137234 200.443344773 178.619261514 21.824083259 32988.93929211472 10733.89035085279 22255.048941261928
RESULTS: 469452.9279799997 16594.022410999976 452858.90556900005 509 401 108 176.447607789 169.858513551 6.589094238 229.883004997 209.556356198 20.326648799 27240.321085848747 10224.038467830433 17016.282618018296
RESULTS: 432324.16490199976 15713.21037599998 416610.9545260001 518 394 124 175.396680184 166.284068355 9.112611829 229.661344641 205.237979817 24.423364824 33567.71822382778 10029.264602573303 23538.453621254444
RESULTS: 606480.2694789995 11919.64298999998 594560.6264889998 509 393 116 171.067986698 162.621441872 8.446544826 224.459280414 201.947806681 22.511473733 27365.44379715432 7271.611059148162 20093.832738006164
RESULTS: 1.262830494524e+06 17162.108805999964 1.2456683857179994e+06 511 384 127 162.152298811 152.287787925 9.864510886 215.827075461 190.386984769 25.440090692 33811.26635245912 10177.67486179935 23633.59149065978
RESULTS: 444572.8177390006 12148.110269999981 432424.707469 533 426 107 180.790747391 172.569839926 8.220907465 235.990821587 214.638058433 21.352763154 21257.845051003926 7249.476294782511 14008.36875622142
RESULTS: 857917.2614220004 17023.023106999983 840894.2383150003 512 401 111 180.791094721 165.799293717 14.991801004 232.506760446 205.490627084 27.016133362 35878.11087379278 10652.940272566802 25225.17060122596
RESULTS: 7.233240739620474e+11 14666.608078999989 7.233240592954392e+11 507 387 120 171.878562954 163.188135039 8.690427915 223.947162882 202.105637273 21.841525609 2.7534986274547043e+09 9210.950191793356 2.753489416504513e+09
RESULTS: 457304.69896800036 15921.190707999967 441383.50826000015 454 350 104 156.135912429 147.269458616 8.866453813 203.390295596 181.740247437 21.650048159 27184.236268108096 9473.003195580672 17711.23307252741
RESULTS: 709260.3924320004 13166.794283999976 696093.5981479997 500 375 125 167.353158183 157.057462436 10.295695747 219.581296173 194.451638837 25.129657336 25507.00064896895 7984.711478985894 17522.289169983047
RESULTS: 589894.6884219999 13611.941675999979 576282.7467459999 438 358 80 154.317991486 145.803756056 8.51423543 199.929807238 181.749539866 18.180267372 27386.558450063178 8151.688206169755 19234.870243893416
RESULTS: 1.5504868325540029e+07 8834.787817999995 1.5496033537721999e+07 506 353 153 155.684289375 144.705025738 10.979263637 206.64298395 177.725607562 28.917376388 43093.23287457618 5044.252261388174 38048.98061318803
RESULTS: 929939.2612560004 16603.455702999978 913335.8055529994 473 376 97 161.785736458 153.751427413 8.034309045 210.352570771 190.931584859 19.420985912 29665.36321151565 10087.295693949332 19578.06751756632
RESULTS: 374834.8913059996 19359.873626999983 355475.01767899987 475 383 92 161.732097515 153.669135864 8.062961651 211.094016172 191.978161949 19.115854223 27417.279539632673 11747.32367423233 15669.955865400352
RESULTS: 7.209485008283804e+07 11328.774759999982 7.208352130807804e+07 486 365 121 167.727621368 154.758229861 12.969391507 217.460098655 189.843339198 27.616759457 158407.7321757506 7356.948183157034 151050.78399259358
RESULTS: 432027.5046579999 14121.089578999972 417906.4150789999 471 381 90 163.369473812 156.32562557 7.043848242 213.375299709 195.179466139 18.19583357 24743.452974281943 8517.021141118039 16226.431833163891
RESULTS: 6.539557931562997e+06 21248.206881999984 6.518309724681002e+06 520 400 120 182.68171716 167.323077133 15.358640027 236.390218615 206.493884494 29.896334121 60945.748907813475 13248.903877704844 47696.845030108714
RESULTS: 1.3403689970389996e+06 15240.899661999987 1.325128097377e+06 552 425 127 185.487292666 178.550834893 6.936457773 242.235442655 220.019284431 22.216158224 23162.024145050014 9258.353186348086 13903.670958701936
RESULTS: 1.1006469032364502e+09 13739.521822999983 1.100633163714627e+09 501 399 102 177.02344769 166.414909855 10.608537835 228.499996348 205.677026615 22.822969733 1.46833341089069e+06 8957.541270813015 1.4593758696198768e+06
RESULTS: 740281.0433439997 15641.645260999972 724639.3980830002 491 387 104 167.265588947 158.365595881 8.899993066 218.756472039 197.322227958 21.434244081 26679.7663946069 9100.064872907049 17579.701521699844
RESULTS: 7.582232330965002e+06 12589.782642999988 7.569642548321999e+06 527 400 127 179.734377803 167.656596964 12.077780839 235.976704086 207.904345427 28.072358659 48231.078757714255 7840.111211516863 40390.96754619738
