RESULTS: 498428.447944 5432.457793999997 492995.99014999997 490 332 158 183.094732122 177.028725354 6.066006768 202.987603272 177.029634668 25.957968604 14076.26110965638 2982.4417821801844 11093.819327476183
RESULTS: 609991.8912600002 3793.8088269999985 606198.082433 520 358 162 199.196602355 192.618815589 6.577786766 220.207499367 192.619783268 27.587716099 16169.410244179147 2023.8486208996978 14145.561623279433
RESULTS: 8.79474064494699e+06 5419.381170000003 8.789321263776997e+06 534 369 165 202.700023335 195.789583897 6.910439438 224.01454499 195.790602657 28.223942333 28041.845160211484 2809.3052276738913 25232.539932537595
RESULTS: 1.0312158244429996e+06 5110.890799999993 1.0261049336429994e+06 513 355 158 194.515880971 188.11477489 6.401106081 215.265022117 188.115769182 27.149252935 17182.18739543283 2653.2205152465763 14528.966880186254
RESULTS: 1.2581687948639991e+06 6643.249233999993 1.2515255456299996e+06 501 360 141 192.225846069 185.329788852 6.896057217 209.960578334 185.330782727 24.629795607 19141.3083870196 3416.813611028212 15724.494775991394
RESULTS: 415868.7409580001 4899.594473000001 410969.146485 520 366 154 205.476321635 199.614368663 5.861952972 226.229841984 199.615330692 26.614511292 17180.986315798164 2671.015742559273 14509.97057323889
RESULTS: 862833.9478410002 5287.090693000001 857546.8571479997 511 344 167 187.228309293 182.040792746 5.187516547 209.284100493 182.041869161 27.242231332 15918.00333001169 2893.3435906637696 13024.659739347922
RESULTS: 540028.524205 5509.000884999998 534519.5233199999 501 352 149 192.348439558 185.614243153 6.7341964050000005 212.691574399 185.615193534 27.076380865 19507.30331589093 2856.2999506101323 16651.003365280794
RESULTS: 429246.3872 4234.615037000001 425011.7721629999 500 344 156 184.833119534 177.677278649 7.155840885 205.644705231 177.678338559 27.966366672 18951.92046191805 2246.0948753087637 16705.825586609288
RESULTS: 6.638792398544896e+07 5708.031056999999 6.638221595439199e+07 539 370 169 203.89544244 195.430922225 8.464520215 225.024822793 195.432060244 29.592762549 122867.72064241888 2992.793428412476 119874.92721400646
RESULTS: 961234.6723339994 4806.568006 956428.1043279996 498 357 141 185.049185582 180.861715723 4.187469859 203.561865117 180.862668831 22.699196286 17981.672958894553 2458.1635559172346 15523.509402977306
RESULTS: 3.5196816151673965e+07 5446.757449000003 3.5191369394225e+07 512 353 159 194.532979901 188.716512036 5.816467865 215.059977327 188.717457825 26.342519502 61950.51172567032 2874.206240455369 59076.30548521494
RESULTS: 562928.8771630002 5793.105016999998 557135.7721460001 540 377 163 205.460188224 197.557124755 7.903063469 227.322416013 197.558200207 29.764215806 18842.311972987955 3054.787661420988 15787.524311566962
