RESULTS: 411733.31799600023 14521.51027799999 397211.80771799997 489 383 106 128.990991433 118.700458003 10.29053343 192.676886795 169.6929831 22.983903695 35971.59477547647 10916.208764311974 25055.38601116451
RESULTS: 512340.0380480001 14112.912748999983 498227.1252990001 517 388 129 137.345039817 128.784297236 8.560742581 205.544504761 180.946155045 24.598349716 34745.89691701877 10918.400617384543 23827.496299634233
RESULTS: 674772.2550150005 16944.965862999983 657827.2891520001 499 409 90 145.338043552 136.149767242 9.18827631 209.932588675 190.221662534 19.710926141 47007.68801226161 13699.340928008633 33308.34708425296
RESULTS: 872822.8982430004 13451.746358999984 859371.151884 525 397 128 137.945955895 127.513451094 10.432504801 204.987654616 180.06290012 24.924754496 37736.417723614046 10645.565574377699 27090.852149236318
RESULTS: 570689.5591290002 16430.376305999973 554259.1828230001 469 357 112 128.803005979 119.734812706 9.068193273 189.102620575 166.474214897 22.628405678 37468.51799662315 12259.0479127191 25209.47008390408
RESULTS: 1.1842768142060004e+06 19151.92892199997 1.1651248852840005e+06 494 398 96 140.305401719 130.880181599 9.42522012 204.281771448 183.40461983 20.877151618 51552.069336558474 14859.216859158752 36692.852477399734
RESULTS: 829700.9345720003 19042.108129999968 810658.8264419999 500 391 109 137.478017562 127.152466876 10.325550686 201.751204954 178.592989603 23.158215351 46301.11723338561 14027.415115184458 32273.702118201138
RESULTS: 689497.4166760006 15788.365137999981 673709.0515379999 493 395 98 140.94804507 131.260281504 9.687763566 206.00514461 184.65560437 21.34954024 39977.01319684059 13157.953665019651 26819.05953182093
RESULTS: 1.2440013122549993e+06 12376.170014999985 1.2316251422399997e+06 520 388 132 138.966219665 128.344610021 10.621609644 206.655724717 180.556546648 26.099178069 47918.90330131781 10237.093975520356 37681.80932579747
RESULTS: 441455.63603800006 15751.883631999955 425703.7524059998 480 383 97 134.704916973 125.720520058 8.984396915 196.427978028 176.405120724 20.022857304 40655.671926601164 13172.276387345753 27483.39553925538
RESULTS: 4.783107759686997e+06 20975.46308799996 4.762132296599001e+06 495 405 90 141.573071727 132.417124934 9.155946793 205.684445886 186.157723967 19.526721919 92577.0057514889 16503.057234204938 76073.94851728395
RESULTS: 318416.02440900047 17707.111778999977 300708.91263000004 471 388 83 133.06092564 123.814274697 9.246650943 195.503498907 175.869557888 19.633941019 40588.684100606355 14640.790523364529 25947.893577241808
RESULTS: 860494.4289250005 17328.458038999976 843165.9708860001 482 358 124 120.938234199 114.325744655 6.612489544 182.14421657 160.972018515 21.172198055 44738.46768174241 12548.552900951961 32189.914780790466
RESULTS: 864900.3915430004 14749.335512999975 850151.0560300003 509 393 116 141.233997475 131.703499346 9.530498129 206.641115544 183.713969822 22.927145722 41202.14410598404 12050.622540504597 29151.521565479474
