RESULTS: 279238.7488049998 16388.857904999964 262849.89090000006 483 368 115 340.00143127 234.414850169 105.586581101 346.489887358 234.415813972 112.074073386 94722.89192158812 19598.8255094851 75124.06641210306
RESULTS: 783499.5832510004 11399.461315999988 772100.1219350001 481 345 136 295.182397815 212.477873125 82.70452469 302.923693708 212.47865288 90.445040828 62042.25624562983 10418.011063084932 51624.24518254492
RESULTS: 504557.72999500023 12187.52763499998 492370.20235999994 520 392 128 359.01795502 247.575980733 111.441974287 366.129515353 247.577017199 118.552498154 91246.84778457631 12762.765957306354 78484.08182727003
RESULTS: 7.873078669131994e+06 12722.174871999983 7.860356494259998e+06 508 364 144 336.367575165 234.500881908 101.866693257 344.50153235 234.501938565 109.999593785 88183.20801851864 15034.974024137864 73148.23399438085
RESULTS: 447616.3222310001 9598.27074999997 438018.05148100003 512 381 131 286.416013465 222.783163929 63.632849536 295.557120291 222.784110603 72.773009688 46193.60422729142 8441.93375423716 37751.67047305425
RESULTS: 824903.1880779997 12230.236387999983 812672.9516899999 489 355 134 354.372699538 222.934815318 131.43788422 361.415744276 222.935746188 138.479998088 110370.50458247004 12258.247098820317 98112.2574836497
RESULTS: 667352.5263820003 10316.296596999984 657036.2297850002 521 367 154 380.618080843 228.849549822 151.768531021 388.545627899 228.851504862 159.694123037 121771.80391901491 10170.921135281851 111600.88278373305
RESULTS: 636018.0132140002 11265.648828999989 624752.3643849998 509 367 142 368.663115237 230.565749369 138.097365868 375.866401504 230.566756598 145.299644906 119608.4814835999 12506.466591734415 107102.01489186542
RESULTS: 598095.551274 11443.325737999989 586652.2255359998 484 341 143 278.79769704 208.586621588 70.211075452 287.702841781 208.587497865 79.115343916 47513.640522788446 10603.686521519056 36909.95400126937
RESULTS: 489536.89280399977 8679.409382999998 480857.48342100007 546 389 157 320.028641688 239.68178383 80.346857858 331.066023726 239.682724424 91.383299302 50924.32709959027 8921.750305187203 42002.57679440309
RESULTS: 471531.91514000035 9745.716062 461786.19907800015 480 337 143 311.789208176 215.206639356 96.58256882 319.512656924 215.207478526 104.305178398 69549.5956929646 11964.363437736201 57585.232255228446
RESULTS: 3.880000415216978e+12 10014.638376999992 3.88000040520234e+12 534 370 164 339.601940358 239.900217719 99.701722639 348.525249378 239.902056867 108.623192511 3.3576211452608614e+09 11013.375559689483 3.3576101318853016e+09
RESULTS: 505477.6171310003 10675.17674399998 494802.4403870001 508 366 142 356.000062352 221.728644143 134.271418209 363.253697517 221.729597044 141.524100473 106939.39148513202 11006.708561047804 95932.68292408416
RESULTS: 525527.0112170003 9435.58067599999 516091.43054100015 481 358 123 327.434925909 232.264513416 95.170412493 334.366801226 232.265420073 102.101381153 79292.40675759924 10953.04738749043 68339.3593701088
RESULTS: 1.3721385787560006e+06 13087.541924999987 1.3590510368310004e+06 519 364 155 392.122102593 230.558189636 161.563912957 399.383160003 230.559227422 168.823932581 142413.86293787142 16135.848565421853 126278.01437244954
RESULTS: 1.116737307927e+06 10139.217766999995 1.10659809016e+06 506 356 150 328.503822012 225.349306157 103.154515855 337.225484957 225.352401393 111.873083564 71773.80210222585 10212.464967657641 61561.337134568224
RESULTS: 577036.378497 8622.832460999993 568413.5460360001 494 348 146 428.928018075 216.042237918 212.885780157 435.158949725 216.043152309 219.115797416 220437.42248214487 8985.231869104937 211452.19061304018
RESULTS: 9.628383052602017e+06 8124.339262999995 9.620258713338995e+06 492 351 141 352.73280113 220.52019388 132.21260725 360.918874318 220.521333197 140.397541121 111191.670412448 8025.626950644356 103166.0434618037
RESULTS: 736018.7105789998 15161.017558999965 720857.6930199992 567 422 145 362.314354936 273.804489683 88.509865253 370.140956726 273.805758792 96.335197934 77365.48200754017 20513.078150315443 56852.40385722474
RESULTS: 7.232300240109189e+17 6987.619899 7.232300240109125e+17 512 360 152 339.960076979 223.328247095 116.631829884 349.279061784 223.329149022 125.949912762 1.2087120058710502e+15 6573.320582520484 1.2087120058644772e+15
RESULTS: 437783.3527449996 8978.460310999997 428804.8924339999 479 342 137 367.599937479 221.514715802 146.085221677 375.32508863 221.517681348 153.807407282 113171.67595518215 8872.574753828116 104299.10120135397
