RESULTS: 498428.447944 6034.431091999996 492394.01685200003 490 338 152 194.405702926 186.47987269 7.925830236 212.159131751 186.480886209 25.678245542 14840.11869724636 4073.183932645586 10766.934764600768
RESULTS: 609991.8912600002 6717.675664999992 603274.2155949998 520 376 144 226.160078034 209.793584473 16.366493561 242.083601479 209.794681447 32.288920032 21825.858371325714 4311.240190001563 17514.618181324146
RESULTS: 8.79474064494699e+06 9894.021576 8.784846623371e+06 534 385 149 234.907672229 216.352250224 18.555422005 251.538889995 216.353391506 35.185498489 42967.30544029625 6579.857666297444 36387.44777399879
RESULTS: 1.0312158244429996e+06 9057.425430999989 1.0221583990119995e+06 513 375 138 228.778367075 207.925699512 20.852667563 244.482244098 207.92682041 36.555423688 29683.67297154253 6144.525254703751 23539.147716838765
RESULTS: 1.2581687948639991e+06 8789.64243299998 1.2493791524309993e+06 501 369 132 216.227618897 200.075843691 16.151775206 230.529374867 200.076945755 30.452429112 24966.14301785718 5387.791116618815 19578.35190123835
RESULTS: 415868.7409580001 5775.481772999993 410093.2591849999 520 384 136 234.330458976 215.97724507 18.353213906 250.232039406 215.97861286 34.253426546 24068.41661994269 3924.2367568173618 20144.179863125337
RESULTS: 862833.9478410002 9572.30735 853261.6404909997 511 367 144 220.890492072 203.809210516 17.081281556 237.174725263 203.810300468 33.364424795 21848.542894606402 6318.513725375166 15530.029169231228
RESULTS: 540028.524205 10872.138043 529156.386162 501 373 128 226.482453147 204.961067323 21.521385824 240.797216707 204.962215134 35.835001573 31476.982261752084 7672.961482295041 23804.020779457034
RESULTS: 429246.3872 10966.487544999993 418279.89965499996 500 368 132 218.251792561 200.70722763 17.544564931 233.549621176 200.708349441 32.841271735 25952.768968813976 7139.338905353468 18813.43006346051
RESULTS: 6.638792398544896e+07 11665.803816999989 6.637625818163199e+07 539 397 142 233.426847511 220.33222595 13.094621561 249.682212999 220.33348549 29.348727509 177626.2627744872 7756.276800553553 169869.98597393354
RESULTS: 961234.6723339994 9285.186281 951949.4860529997 498 374 124 212.585582289 197.512380513 15.073201776 226.473283349 197.513538045 28.959745304 27558.874137813713 5588.474578665244 21970.399559148456
RESULTS: 3.5196816151673965e+07 7273.257852999997 3.5189542893821e+07 512 366 146 217.809305388 202.41595281 15.393352578 234.806158879 202.417029727 32.389129152 103302.97172803828 4644.243135725089 98658.72859231316
RESULTS: 562928.8771630002 10106.327429999981 552822.5497329999 540 394 146 232.236994959 217.185932806 15.051062153 249.763048623 217.187569446 32.575479177 24400.091539577592 7243.923103364477 17156.168436213098
RESULTS: 358964.38700100034 10390.208322999992 348574.1786780001 511 380 131 235.18880191 216.834876822 18.353925088 250.391112835 216.836006662 33.555106173 22127.648157039228 7087.135441642726 15040.512715396504
RESULTS: 596488.4935910006 8412.751834999985 588075.7417559999 500 345 155 215.705321451 191.839876357 23.865445094000002 232.477441449 191.840995068 40.636446381 26008.019916654488 5343.212957764204 20664.806958890258
RESULTS: 872362.21246 10002.367248999992 862359.8452109997 479 357 122 217.516678252 200.185399485 17.331278767 230.484112802 200.186436717 30.297676085 24817.24326993242 7432.306727571911 17384.936542360505
RESULTS: 1.1322550168279998e+06 7999.800201999991 1.1242552166259997e+06 490 358 132 214.486390192 196.158233605 18.328156587 227.550418431 196.15933102 31.391087411 23153.019542262533 5400.255616445187 17752.76392581733
RESULTS: 1.040243256845e+06 11551.530358999986 1.0286917264859998e+06 504 362 142 231.640813304 205.858498487 25.782314817 246.452907176 205.859727828 40.593179348 33478.85805505535 8155.515269624739 25323.342785430636
RESULTS: 4.208812930933994e+06 8792.704984999993 4.200020225949e+06 520 393 127 211.943510578 202.735499868 9.20801071 226.516034858 202.736756627 23.779278231 23069.333434017884 5272.275866261889 17797.057567755986
RESULTS: 512692.9168590001 11153.409129999982 501539.5077289999 507 360 147 213.894557882 195.560804618 18.333753264 231.186257676 195.565440921 35.620816755 23964.301520301924 6865.336979297371 17098.964541004527
RESULTS: 634482.5319849997 11592.689262999977 622889.8427220002 508 381 127 226.319442099 209.004875583 17.314566516 239.365004815 209.00601094 30.358993875 21822.438827191785 7833.1885097648465 13989.250317426944
RESULTS: 519893.79692699976 9652.759095999987 510241.0378310001 492 353 139 210.559286623 192.107505263 18.45178136 226.508934668 192.108562291 34.400372377 25803.929624441294 6416.709967887163 19387.219656554116
RESULTS: 574216.3077320001 6490.128546999995 567726.179185 522 378 144 225.366571244 211.861635891 13.504935353 240.913795159 211.862803849 29.05099131 16044.665372124664 4368.156681575257 11676.508690549404
RESULTS: 511175.06682599994 9668.372806999994 501506.69401900005 496 355 141 214.082023527 199.095308785 14.986714742 230.397708081 199.096374143 31.301333938 22271.568861420743 6782.9135836980295 15488.655277722739
RESULTS: 456579.2608409998 8828.039088999998 447751.22175199975 500 376 124 227.364907225 206.065082407 21.299824818 240.749873185 206.066153892 34.683719293 25011.465251662154 6310.833665534856 18700.631586127285
RESULTS: 637851.6779449993 11935.932086999986 625915.7458579999 470 357 113 221.964037761 208.490431896 13.473605865 235.273650484 208.491689676 26.781960808 25809.38328584773 9135.496101600165 16673.887184247542
RESULTS: 390425.85061699984 8797.514213 381628.3364039999 472 339 133 197.026177009 180.092092739 16.93408427 211.866550326 180.093145387 31.773404939 20531.72582194279 6284.866493880379 14246.859328062417
RESULTS: 704094.4598849999 5899.169933999991 698195.2899509997 514 361 153 200.836547498 189.178285364 11.658262134 217.314931732 189.179363218 28.135568514 12072.302532495476 3409.939612242865 8662.362920252614
RESULTS: 462729.86996800016 7621.887333999991 455107.9826340003 498 364 134 218.917854786 198.970009025 19.947845761 233.581043606 198.971123895 34.609919711 19608.847091994612 4514.0323518095 15094.814740185118
RESULTS: 298744.2014850001 7938.709728999997 290805.491756 449 344 105 210.579747582 187.453114138 23.126633444 221.489484535 187.45421768 34.035266855 29350.834862786924 4935.833971195884 24415.000891591066
RESULTS: 1.6111889826039984e+06 6607.198049999998 1.6045817845539998e+06 504 369 135 202.67956667 190.362983909 12.316582761 217.56782791 190.364455847 27.203372063 19010.004678744514 3764.074710490747 15245.929968253746
RESULTS: 458717.3407659997 10505.648647999975 448211.69211799983 466 353 113 201.992904332 188.712307994 13.280596338 215.057102184 188.713352204 26.34374998 22086.577750088578 6734.272882005589 15352.304868082992
RESULTS: 773707.5887400002 6775.799988999998 766931.7887510001 535 377 158 235.853799605 211.189628394 24.664171211 252.480391908 211.190825556 41.289566352 22468.31836715357 4776.59438656275 17691.723980590818
RESULTS: 580865.1100680003 7381.227209000001 573483.8828589999 490 366 124 226.933420706 209.039611665 17.893809041 240.640999731 209.040677812 31.600321919 21568.958735306765 5034.114300425434 16534.84443488134
