RESULTS: 9.364151274558203e+07 5769.900000999996 9.3635742845581e+07 483 335 148 176.397172851 170.90132025 5.495852601 196.183830564 170.902283534 25.28154703 177677.07994572844 2912.244967412995 174764.83497831548
RESULTS: 450864.3852489999 3879.3129830000003 446985.07226599986 484 318 166 175.68834199 169.329276945 6.359065045 198.117670646 169.330243946 28.7874267 14688.97014116213 2132.926700055652 12556.043441106476
RESULTS: 1.2696509939170019e+06 3889.522125999998 1.2657614717910013e+06 509 367 142 198.563044133 194.759978127 3.803066006 217.277861559 194.761229596 22.516631963000002 13124.765380958066 2105.8311849997785 11018.93419595829
RESULTS: 753691.2408420007 3856.3690240000033 749834.8718180001 479 323 156 178.455429534 171.635981741 6.819447793 199.032149432 171.636930879 27.395218553 17611.049434616943 2062.7249732644927 15548.324461352453
RESULTS: 726976.0436410004 4703.099266000001 722272.944375 471 325 146 171.316253 166.529110934 4.787142066 190.782527909 166.530088944 24.252438965 17542.19411289421 2514.1413449799643 15028.052767914256
RESULTS: 1.049915290282e+06 2886.8934929999978 1.0470283967889994e+06 529 357 172 193.491131228 190.413386499 3.077744729 216.713540244 190.414424532 26.299115712 14570.497626552693 1558.8077776886287 13011.68984886405
RESULTS: 432265.07952899986 4976.866614000002 427288.21291499987 508 362 146 194.425245511 187.990844508 6.434401003 213.514063816 187.992012454 25.522051362 16433.828694380274 2622.358951391008 13811.469742989262
RESULTS: 2.8272833379710005e+06 3577.7769360000025 2.823705561035e+06 507 341 166 189.272561958 183.280569597 5.991992361 211.15226349 183.281745639 27.870517851 21966.975784783353 1932.6139992679705 20034.36178551537
RESULTS: 573155.2531580001 4398.270629999999 568756.982528 460 323 137 176.871453585 169.225412708 7.646040877 194.899860708 169.226364932 25.673495776 14853.599461914684 2246.766985037804 12606.832476876893
RESULTS: 536301.9937639998 5227.932668999992 531074.0610949998 520 356 164 183.09006728 178.051087138 5.038980142 204.400948676 178.052111438 26.348837238 14121.523825411674 2580.9933257600082 11540.530499651659
RESULTS: 7.677134163898006e+06 4738.573024000003 7.672395590874005e+06 505 344 161 191.351153175 182.125546402 9.225606773 212.896871451 182.126543386 30.770328065 33502.40303429139 2527.5734667706765 30974.829567520712
RESULTS: 688326.1098709998 3503.061613000001 684823.0482579998 494 346 148 187.031757735 182.036153964 4.995603771 206.135233906 182.037174752 24.098059154 13044.266588478158 1859.5279187934143 11184.738669684757
RESULTS: 1.260066631104999e+06 3943.5845050000025 1.2561230465999995e+06 512 356 156 199.166918945 189.136212708 10.030706237 218.583495379 189.13733411 29.446161269 19574.028989780898 2078.47243914265 17495.556550638245
RESULTS: 2.2369854993009935e+06 3472.0805769999993 2.233513418723997e+06 505 352 153 190.564765223 185.614742974 4.950022249 211.139837024 185.615766986 25.524070038 15245.927848069632 1827.5670483789404 13418.360799690681
RESULTS: 1.9688023863189986e+06 4424.539633000001 1.964377846686e+06 504 347 157 192.30893793 183.876758302 8.432179628 213.075860513 183.877760296 29.198100217 24254.337222661805 2377.706264027849 21876.630958633974
RESULTS: 557002.2230950004 6077.646598999992 550924.5764959998 538 370 168 200.942926319 195.842952012 5.099974307 223.489347411 195.844060845 27.645286566 16663.61265254725 3126.9120345022357 13536.700618045017
RESULTS: 1.026267390451e+06 4772.466285 1.0214949241659994e+06 495 348 147 187.868374658 181.549266904 6.319107754 205.001193602 181.550291524 23.450902078 12684.455539277278 2448.1705176885825 10236.285021588697
RESULTS: 1.6547790638579987e+06 4612.030178000002 1.6501670336799996e+06 507 367 140 191.383319698 186.866409302 4.516910396 209.433160009 186.867519419 22.56564059 19792.51211198421 2224.9300617498084 17567.582050234403
RESULTS: 483289.80326299975 6201.002651999997 477088.80061100004 495 350 145 184.371760676 179.233678437 5.138082239 204.042024312 179.23468552 24.807338792 13982.521905176996 3340.9717136565782 10641.55019152043
RESULTS: 558313.1935450002 5214.977340999999 553098.2162039999 491 335 156 182.503167652 173.694751525 8.808416127 202.880020943 173.695754607 29.184266336 19568.479297800248 2732.557855548365 16835.92144225189
RESULTS: 900933.1287580003 4621.767986999995 896311.360771 504 336 168 185.041881572 178.246076138 6.795805434 207.498671489 178.247074564 29.251596925 19595.12123247971 2412.600993284066 17182.52023919563
RESULTS: 650665.6058520008 4372.228619999999 646293.3772320001 469 327 142 171.686383422 167.178053922 4.5083295 190.190654555 167.178991819 23.011662736 13567.791698666486 2250.743117254338 11317.048581412142
RESULTS: 356325.42666499986 5781.017353000006 350544.40931200003 498 339 159 176.18144642 170.512359495 5.669086925 197.86565978 170.513390287 27.352269493 15643.032302069734 2855.8333845269813 12787.19891754276
RESULTS: 3.763885187869998e+06 4180.015551000001 3.759705172318999e+06 541 366 175 187.592152387 183.824538717 3.7676136700000002 209.251903047 183.825601662 25.426301385 12354.962172370135 2114.8468213715482 10240.115350998598
RESULTS: 597382.8704520001 4294.813984999996 593088.0564669997 521 361 160 195.296009333 188.701313054 6.594696279 216.833780804 188.702354593 28.131426211 17655.2561836004 2212.1666695798663 15443.089514020534
RESULTS: 747508.7514249998 4681.5058659999995 742827.2455589998 530 378 152 199.207269016 195.560721235 3.6465477809999998 219.534056369 195.5618389 23.972217469 16003.788951287012 2376.223238277085 13627.565713009926
