RESULTS: 696069.8891510003 9933.774683999985 686136.1144670002 505 361 144 166.272040877 158.316792263 7.955248614 217.382483415 191.31704253 26.065440885 16010.44561612745 5681.688612012691 10328.757004114772
RESULTS: 7.228569795430899e+07 16791.54886899998 7.226890640544e+07 514 383 131 170.996913624 162.755930934 8.24098269 225.3523107 199.53813566 25.81417504 169613.54049878204 9364.226557232232 160249.31394154977
RESULTS: 1.0242922770458212e+08 12675.862707999979 1.0241655184187403e+08 492 378 114 175.274264437 166.362019335 8.912245102 226.840169637 202.939329954 23.900839683 315056.0540127137 7470.832208721176 307585.2218039924
RESULTS: 488157.2876400002 12021.745750999991 476135.541889 491 356 135 163.489279357 152.586681221 10.902598136 217.229253896 188.150077019 29.079176877 31130.768483839613 6706.562808741716 24424.205675097888
RESULTS: 425547.316137 8025.746381999994 417521.56975499983 499 389 110 181.608069038 173.327716928 8.28035211 234.825561509 211.509989166 23.315572343 20819.26352375706 4722.8766113605825 16096.386912396487
RESULTS: 577429.3939769996 12816.16511699999 564613.2288600001 516 386 130 182.191994931 172.774607943 9.417386988 238.320682838 211.533956082 26.786726756 29659.133112663403 7395.266651434872 22263.86646122852
RESULTS: 1.0889796418970001e+06 12042.501818999986 1.0769371400779996e+06 497 379 118 176.092401631 167.646460293 8.445941338 228.776648555 204.601159424 24.175489131 23947.205022187372 6801.968334129315 17145.236688058038
RESULTS: 598360.0623429995 7103.442607999993 591256.6197349998 506 394 112 185.767041517 175.488040212 10.279001305 238.147814473 213.154151971 24.993662502 26243.92278257327 4044.681276019199 22199.241506554084
RESULTS: 805885.5711579993 8588.518357999996 797297.0527999998 460 352 108 163.109211221 156.792244611 6.31696661 210.380213827 189.902904679 20.477309148 20395.308491947257 5076.825004077671 15318.483487869587
RESULTS: 667218.1966080006 9183.201295999988 658034.9953119997 540 387 153 179.487505259 168.857714094 10.629791165 238.189691598 207.557834083 30.631857515 23182.945855768914 5186.7853175192795 17996.16053824966
RESULTS: 434243.60177299986 10569.415696999993 423674.186076 498 383 115 173.197793461 165.717115146 7.4806783150000005 227.462766318 204.675782171 22.786984147 22410.773417531243 5897.910484125981 16512.862933405282
RESULTS: 1.853977267594996e+06 9357.447274999988 1.844619820319999e+06 480 354 126 161.648559474 155.741770399 5.906789075 211.999734349 190.558500862 21.441233487 20183.00072838713 5328.988567020354 14854.012161366772
RESULTS: 424187.213326 10938.590587999997 413248.62273799995 510 383 127 166.290372634 156.667039875 9.623332759 221.523467082 194.483813348 27.039653734 29535.638452027455 5764.744046788072 23770.89440523934
RESULTS: 767594.9993060002 9105.447383999985 758489.5519219999 498 368 130 169.351152587 158.841919592 10.509232995 223.439802196 195.528697964 27.911104232 24358.12500877214 5173.900089519966 19184.22491925217
RESULTS: 1.1197498946710003e+06 8218.166596999994 1.111531728074e+06 497 372 125 169.852437222 163.069243886 6.783193336 222.537337432 199.952805055 22.584532377 17232.402544608132 4715.02815535279 12517.374389255352
RESULTS: 346184.5516829997 11834.24261499998 334350.30906799994 473 370 103 169.406292501 161.546829263 7.859463238 220.377067054 198.217203589 22.159863465 26986.47973283125 6691.265983302293 20295.21374952895
RESULTS: 515547.9156909997 14456.150148999977 501091.76554200007 502 377 125 177.413087142 166.523120477 10.889966665 230.833682215 203.47033494 27.363347275 25199.223059283846 8336.780168204314 16862.442891079554
RESULTS: 2.090677127504501e+07 14687.966161999957 2.0892083308883004e+07 477 352 125 163.892925347 155.714216951 8.178708396 214.670102893 189.761680587 24.908422306 49798.57158141189 8202.076882047488 41596.49469936445
RESULTS: 362722.89246299985 13228.836697999994 349494.05576499994 472 350 122 156.517742306 148.673139009 7.844603297 207.39610397 182.456214577 24.939889393 26945.146847598462 7205.974679239953 19739.172168358513
RESULTS: 475666.95740300004 8815.876810999995 466851.0805920001 471 364 107 167.768641271 159.034892584 8.733748687 218.671094683 195.157433046 23.513661637 25420.390783972343 5111.49804680373 20308.892737168622
RESULTS: 750423.7917680001 6121.405280999992 744302.3864869998 522 371 151 165.813455344 158.924260442 6.889194902 220.847915574 194.3205472 26.527368374 16658.402851851086 3474.846088637076 13183.556763214
RESULTS: 580174.4369940001 10534.978736999987 569639.458257 489 368 121 169.328247496 158.606440995 10.721806501 221.076328055 194.085286028 26.991042027 29106.791617429266 5940.075541681517 23166.71607574774
RESULTS: 539854.913139 10255.661238999986 529599.2519 506 401 105 187.76910902 179.206597976 8.562511044 241.346877236 219.066930887 22.279946349 25302.882814357054 5941.316042963537 19361.566771393536
RESULTS: 659564.7888430002 8868.653889999996 650696.1349529998 516 390 126 177.172675658 168.015235 9.157440658 230.888094739 205.918370484 24.969724255 27400.211833176025 4953.466774086329 22446.745059089702
RESULTS: 565412.2508500002 13440.77221099999 551971.4786389999 492 363 129 169.271558446 161.288978633 7.982579813 220.6035293 195.207236787 25.396292513 27477.4512877114 7849.859418876058 19627.591868835338
RESULTS: 582822.3993239991 11748.722563999987 571073.6767599997 523 402 121 185.774232403 177.782282206 7.9919501969999995 239.156733483 215.062990946 24.093742537 23912.94340976345 6762.187038064674 17150.756371698804
RESULTS: 1.100143097308999e+06 13558.150204999967 1.0865849471039989e+06 485 342 143 153.888460306 146.271250674 7.617209632 205.173515124 178.801628554 26.37188657 39437.999884968 7465.618261629157 31972.38162333886
RESULTS: 677926.4205079998 9345.780622999991 668580.6398849997 526 385 141 179.454835859 167.530708415 11.924127444 233.594496743 202.774238854 30.820257889 26744.79672545674 5347.595082320522 21397.201643136228
RESULTS: 1.1553378563060001e+06 10628.906628999985 1.1447089496769996e+06 440 313 127 146.707557059 136.682999584 10.024557475 194.380151966 167.182647045 27.197504921 29077.120691326745 6015.494645457789 23061.626045868943
RESULTS: 272808.6243410001 10290.456938999987 262518.16740199993 487 387 100 174.976993844 168.882399453 6.094594391 228.263152082 207.93987772 20.323274362 19385.344779593197 5770.889172330975 13614.455607262213
RESULTS: 824855.5916800004 12842.061258999982 812013.5304210001 532 402 130 185.181926653 177.994931356 7.186995297 239.897052314 216.062847085 23.834205229 24701.945856445738 7202.771455775561 17499.174400670145
RESULTS: 410983.4080960002 12350.456804999974 398632.951291 517 396 121 179.821687422 172.858948448 6.962738974 235.782468869 212.502091832 23.280377037 21517.713849180254 7001.66246556257 14516.051383617665
RESULTS: 516849.2044539998 11501.660089999998 505347.54436400003 515 388 127 176.990141006 168.862433355 8.127707651 233.130935896 207.233321167 25.897614729 25525.040884866037 6352.35060239851 19172.690282467553
RESULTS: 638483.0479700003 10466.234549999985 628016.8134199996 502 346 156 159.56393769 147.315016843 12.248920847 213.676409879 180.515963314 33.160446565 27182.700980913676 5488.31880309954 21694.38217781414
