RESULTS: 912150.846424999 11781.45200999999 900369.3944149995 513 396 117 166.696025292 159.408446095 7.287579197 219.756539787 198.049489768 21.707050019 23629.572697846997 6432.684256235504 17196.88844161148
RESULTS: 321076.9393600004 9236.39229999999 311840.54706 456 337 119 147.896560134 137.004299205 10.892260929 196.460787044 170.500866205 25.959920839 23066.512590736562 5154.496976186184 17912.015614550357
RESULTS: 843272.1624210001 7654.690836000001 835617.4715849996 503 367 136 153.174284389 147.646992641 5.527291748 204.821657747 182.551082829 22.270574918 19097.642738555107 4295.044000198955 14802.598738356148
RESULTS: 482474.2588599999 14465.244986999978 468009.013873 498 367 131 154.349017419 147.528184653 6.820832766 205.974252018 182.405329286 23.568922732 22478.697059633887 7825.897034259041 14652.800025374845
RESULTS: 775482.048138 9961.971061999991 765520.0770759999 477 338 139 141.478073907 136.661908242 4.816165665 191.633191494 169.230830185 22.402361309 22485.896425052208 5591.271275875817 16894.625149176372
RESULTS: 432719.4638210001 14672.588599999968 418046.87522099976 485 380 105 161.684036212 152.556478161 9.127558051 211.801240059 189.439614973 22.361625086 24190.35762371415 7762.87140259283 16427.486221121315
RESULTS: 6.653531679373495e+07 11304.317000999992 6.6524012476734e+07 486 356 130 147.393820669 142.527263207 4.866557462 197.026661642 176.152495426 20.874166216 225314.86818173746 6135.971759071606 219178.896422666
RESULTS: 1.5000058058990378e+11 12878.005205999982 1.5000056771189874e+11 523 382 141 164.035129232 152.878119766 11.157009466 217.022093927 188.454967307 28.56712662 3.410050603372301e+08 6973.966596654956 3.409980863706333e+08
RESULTS: 3.911191277492e+06 15135.898465999973 3.896055379026e+06 521 389 132 164.995591408 156.483134503 8.512456905 217.509482348 192.570229132 24.939253216 40352.2393111619 8227.49471926378 32124.744591898143
RESULTS: 7.273667402197199e+07 15952.716254999965 7.272072130571699e+07 529 419 110 181.1915125 171.061098161 10.130414339 233.843713759 210.776180974 23.067532785 172156.0509865928 8828.494823435609 163327.55616315716
RESULTS: 451633.14616400056 15211.694170999972 436421.4519930001 515 409 106 169.904382641 163.329504642 6.574877999 222.083669226 202.307735673 19.775933553 21996.002005182432 8316.654206398547 13679.34779878389
RESULTS: 253111.80491999997 16257.145836999967 236854.659083 482 391 91 164.074449861 153.906672972 10.167776889 213.158268385 191.233431465 21.92483692 27395.93459660159 8642.803589696321 18753.131006905285
RESULTS: 1.1736539500320007e+06 9709.61894399999 1.163944331088e+06 501 362 139 157.653437686 148.007420613 9.646017073 209.285144418 182.44845793 26.836686488 26917.447713730962 5308.140317803738 21609.307395927197
RESULTS: 672785.6304289998 10638.053266999987 662147.5771619998 497 376 121 162.944016795 157.08102597 5.862990825 213.484388142 193.137625788 20.346762354 20522.542816562458 6147.446286280748 14375.096530281702
RESULTS: 316601.8567080001 12870.829498999992 303731.0272090001 466 361 105 153.199230853 144.692743818 8.506487035 201.081154572 179.234387602 21.84676697 20352.684564494168 7073.301380838518 13279.383183655644
RESULTS: 580571.4085080005 14038.897861999982 566532.5106460003 502 396 106 167.628320816 159.519253629 8.109067187 218.286102335 197.117741719 21.168360616 27868.970316081013 7708.388317070415 20160.58199901059
RESULTS: 329145.95677100006 13263.050903999987 315882.90586699994 507 411 96 175.361197179 166.734659046 8.626538133 227.413799923 206.159574755 21.254225168 26581.10417744734 7326.082095369446 19255.02208207791
RESULTS: 517915.85319799994 8191.890589999995 509723.9626080001 462 338 124 141.530948732 136.395449128 5.135499604 187.281784202 167.024653338 20.257130864 11459.30403707725 4438.4511376111 7020.852899466147
RESULTS: 647969.504783 12350.519497999994 635618.9852849998 493 363 130 151.612781414 145.400605862 6.212175552 201.76371367 179.346297902 22.417415768 20847.953637220497 6753.738871103994 14094.214766116496
RESULTS: 691439.9012549991 12421.979108999982 679017.9221459994 497 374 123 162.668271511 153.432987427 9.235284084 213.880132155 189.078537364 24.801594791 26416.229228754855 6621.637442089858 19794.591786664998
RESULTS: 349595.84953300003 11182.056282999993 338413.79325 437 321 116 138.348721318 128.760505714 9.588215604 184.275729543 159.844046807 24.431682736 24564.381245828907 6198.756486551157 18365.624759277744
RESULTS: 7.3201519605901e+07 11667.397390999997 7.318985220851e+07 461 344 117 145.380679226 138.262747309 7.117931917 192.031802061 171.301074259 20.730727802 157640.92469297448 6426.330964196054 151214.5937287782
RESULTS: 543159.9252160001 9422.514621999993 533737.410594 514 383 131 158.935449899 152.640988458 6.294461441 212.537895553 189.530357255 23.007538298 18746.229099305823 5031.31567128055 13714.91342802526
RESULTS: 553980.2040830004 9927.855245999983 544052.3488370001 482 349 133 152.986982091 143.61518385 9.371798241 202.649065374 176.742816916 25.906248458 25462.58732281205 5819.998577958758 19642.588744853303
RESULTS: 955560.638487001 11083.562566999994 944477.0759199999 508 373 135 154.97063299 148.395365263 6.575267727 207.692172174 184.451068897 23.241103277 23534.205828911545 5969.633580006598 17564.572248904944
RESULTS: 7.23231108029405e+11 12810.613984999998 7.232310952187911e+11 488 370 118 164.923229233 156.342934308 8.580294925 216.215334857 192.804498091 23.410836766 1.1143721950811796e+09 7535.650354003904 1.1143646594308252e+09
RESULTS: 563329.8648720004 18642.62449499998 544687.240377 498 401 97 170.618713757 163.010491262 7.608222495 221.239250246 201.725585906 19.51366434 27015.105710543634 10580.119659709746 16434.98605083389
RESULTS: 1.3666140463699996e+06 9673.02813699999 1.3569410182330003e+06 585 405 180 176.793145185 170.951480789 5.841664396 234.199608741 207.953228932 26.246379809 15500.256454244502 5229.889971281874 10270.366482962638
RESULTS: 704812.4054850001 13889.250828999977 690923.1546559999 485 374 111 162.920109854 152.117929177 10.802180676999999 213.498837661 189.091254431 24.40758323 33284.85459651408 7896.635322000702 25388.219274513376
RESULTS: 1.1110085997368002e+08 12747.26224799999 1.1108811271143202e+08 482 388 94 165.371226499 155.456416414 9.914810085 214.574805057 193.530007064 21.044797993 200168.13344647293 6972.278285942987 193195.8551605299
