RESULTS: 9.364151274558203e+07 22519.80089699999 9.3618992944685e+07 483 382 101 131.46993493 116.636970923 14.832964007 237.727191063 209.200248284 28.526942779 5.633116142315295e+07 28815.61011798154 5.630234581303502e+07
RESULTS: 450864.3852489999 16933.935451999965 433930.449797 484 372 112 130.116563732 115.181846364 14.934717368 234.36068959 204.933443857 29.427245733 172255.7499348918 22926.977731863317 149328.7722030283
RESULTS: 1.2696509939170019e+06 16875.442547999974 1.2527755513690002e+06 509 424 85 147.704359457 132.729201835 14.975157622 265.059205013 237.744551803 27.31465321 368887.2456011025 27928.434626308463 340958.8109747941
RESULTS: 753691.2408420007 26602.696258999964 727088.5445830001 479 392 87 137.702489384 124.999984933 12.702504451 248.210146323 222.869022342 25.341123981 273348.83826810744 39468.65339893656 233880.18486917083
RESULTS: 726976.0436410004 17604.257230999967 709371.78641 471 368 103 128.821957831 113.46537677 15.356581061 230.388155955 201.659026185 28.72912977 244694.51174053573 23424.649821685234 221269.8619188505
RESULTS: 1.049915290282e+06 13889.765774999985 1.0360255245069995e+06 529 413 116 146.019964957 130.005608444 16.014356513 260.385350565 228.291093564 32.094257001 318457.4971845387 20705.304871244232 297752.1923132947
RESULTS: 432265.07952899986 14970.29641899997 417294.78310999996 508 392 116 139.100466097 121.516213809 17.584252288 248.775778025 215.97129065 32.804487375 175177.97100779822 20972.967516549514 154205.00349124882
RESULTS: 2.8272833379710005e+06 16557.913197999973 2.810725424773e+06 507 395 112 141.414260879 123.776410258 17.637850621 258.572078833 225.794945516 32.777133317 1.0242378008912046e+06 25345.276173945353 998892.5247172598
RESULTS: 573155.2531580001 20986.16154599998 552169.091612 460 373 87 129.314071616 116.739470516 12.5746011 231.475397237 206.743895243 24.731501994 205006.086703185 31080.645237728477 173925.44146545642
RESULTS: 536301.9937639998 17280.78695099998 519021.20681299985 520 407 113 136.134385877 121.443868619 14.690517258 251.126959193 221.198224435 29.928734758 280067.1435298342 23816.73590272329 256250.4076271109
RESULTS: 7.677134163898006e+06 19223.889147999962 7.657910274750005e+06 505 397 108 142.011291475 124.357059347 17.654232128 253.994601058 219.907549419 34.087051639 2.500352079310331e+06 28920.313891534497 2.471431765418797e+06
RESULTS: 688326.1098709998 15656.206747999973 672669.9031229998 494 392 102 140.578862478 125.563442697 15.015419781 254.757072849 225.025666492 29.731406357 240749.21846987063 22185.436288420922 218563.78218144987
RESULTS: 1.260066631104999e+06 16693.74752199999 1.243372883583e+06 512 405 107 141.496513191 124.248794137 17.247719054 254.975951845 222.857808057 32.118143788 362063.13880836644 25498.046979698553 336565.09182866814
RESULTS: 2.2369854993009935e+06 19477.960974999973 2.217507538325998e+06 505 417 88 144.284816981 130.661006135 13.623810846 255.29189186 229.683195215 25.608696645 600703.4696539226 26399.184217912236 574304.2854360094
RESULTS: 1.9688023863189986e+06 17409.340300999975 1.951393046018e+06 504 394 110 138.283905328 122.811210784 15.472694544 250.129356604 219.807810711 30.321545893 450280.6126960425 24736.82869040007 425543.7840056423
