RESULTS: 849112.9847060003 14826.809903999974 834286.1748019998 496 382 114 130.875414534 117.056076372 13.819338162 221.904552676 193.414228506 28.49032417 171928.6819055652 19443.301877437563 152485.38002812766
RESULTS: 805391.8553580001 15809.278454999981 789582.5769029999 524 408 116 136.557944896 124.649101208 11.908843688 228.29667468 203.375587529 24.921087151000002 158785.53717309996 19000.83447379515 139784.70269930485
RESULTS: 1.1040353660685597e+08 16855.74269599997 1.1038668086416005e+08 502 399 103 136.526217783 125.626851467 10.899366316 226.200859935 204.16645638 22.034403555 1.2543033530380365e+07 20399.99414195677 1.252263353623841e+07
RESULTS: 443440.5680759998 18458.934746999974 424981.63332899986 500 382 118 132.327263853 118.115333656 14.211930197 219.577573768 191.715871197 27.861702571 137797.30653508962 21870.178255732582 115927.12827935701
RESULTS: 947619.5657449994 15393.260440999979 932226.3053039995 507 393 114 136.735995898 123.03143569 13.704560208 226.410692247 198.901193894 27.509498353 193610.36472039757 20490.905916735428 173119.45880366204
RESULTS: 784328.0786340004 20199.02182699997 764129.0568069996 501 396 105 136.680697578 123.160553291 13.520144287 225.796799363 198.979996681 26.816802682 187374.67742031123 26036.303667028187 161338.37375328294
RESULTS: 656276.3839220002 16641.846001999973 639634.5379199999 489 395 94 134.221030862 121.518858469 12.702172393 223.488688202 199.959723313 23.528964889 174702.24131484848 19735.146059466497 154967.095255382
RESULTS: 1.0009774401580003e+06 15714.259711999977 985263.1804459994 519 407 112 135.836695324 124.151590851 11.685104472999999 226.300828472 202.066792315 24.234036157 272248.0139394039 19054.29032980288 253193.7236096012
RESULTS: 7.128000208647181e+14 15985.783765999971 7.128000208487325e+14 494 388 106 132.543226855 120.551939623 11.991287232 220.388106987 196.068772187 24.3193348 4.626003454142319e+13 21102.67531091068 4.626003452032053e+13
RESULTS: 607107.8578780005 20676.002517999998 586431.85536 485 383 102 132.13504725 117.870068741 14.264978509 220.013884156 192.113223861 27.900660295 194844.7667429798 26311.902189717464 168532.86455326216
