RESULTS: 696069.8891510003 5568.247634999996 690501.641516 505 323 182 162.425784185 156.18174659 6.244037595 201.51726941 170.799135534 30.718133876 12381.788723997217 2969.2942838366143 9412.494440160595
RESULTS: 7.228569795430899e+07 7255.603307999993 7.227844235100101e+07 514 356 158 179.314870341 169.255851303 10.059019038 219.399646808 187.860501087 31.539145721 124995.81004912568 3795.3634882427054 121200.44656088293
RESULTS: 1.0242922770458212e+08 7176.814033999987 1.0242205089054802e+08 492 347 145 178.229970904 169.357953933 8.872016971 216.20669176 187.587183155 28.619508605 181297.76090826475 3931.3527365731884 177366.40817169152
RESULTS: 488157.2876400002 5816.889943999994 482340.3976960001 491 330 161 165.567215498 158.500841226 7.066374272 205.466402018 176.584958197 28.881443821 18597.193729894036 3246.4279136323257 15350.765816261694
RESULTS: 425547.316137 5961.712456999996 419585.60367999994 499 359 140 184.460562727 176.0208816 8.439681127 221.464546548 193.906883892 27.557662656 16026.012928412401 3196.627081245062 12829.385847167337
RESULTS: 577429.3939769996 5950.798289 571478.5956880001 516 351 165 181.005248328 176.707285425 4.297962903 222.664510472 195.334072886 27.330437586 17905.10077995253 3346.212702809663 14558.888077142881
RESULTS: 1.0889796418970001e+06 5866.820199999995 1.0831128216969997e+06 497 344 153 177.414582659 168.642772214 8.771810445 216.279973121 186.58782947 29.692143651 18290.111847163687 3150.211906451337 15139.899940712357
RESULTS: 598360.0623429995 4244.367537999997 594115.6948049999 506 367 139 188.042297528 182.544791025 5.497506503 224.703292544 199.910774889 24.792517655 16542.212946460568 2363.4090504513683 14178.803896009207
RESULTS: 805885.5711579993 4708.967470999998 801176.6036869999 460 331 129 168.14770984 163.237563662 4.910146178 201.030387737 178.811188276 22.219199461 14552.978937981834 2545.1475994470193 12007.831338534797
RESULTS: 667218.1966080006 5443.990100999998 661774.2065069998 540 370 170 190.031418893 181.160611614 8.870807279 230.30460667 198.972920136 31.331686534 18543.082759502246 2919.6028306173057 15623.47992888493
RESULTS: 434243.60177299986 5292.311377999999 428951.29039499996 498 354 144 181.08680515 173.545337962 7.541467188 217.525977593 191.252093235 26.273884358 13378.141070673188 2759.869235912687 10618.27183476049
RESULTS: 1.853977267594996e+06 4843.514274000003 1.8491337533209983e+06 480 330 150 165.688317462 162.065277506 3.623039956 202.598563078 178.858840624 23.739722454 15397.536841743764 2560.3461850619724 12837.1906566818
RESULTS: 424187.213326 5167.027770000001 419020.18555599975 510 358 152 170.631320243 164.708224781 5.923095462 208.660775482 181.256853652 27.40392183 18194.9342662775 2608.0941828552127 15586.840083422287
RESULTS: 767594.9993060002 4769.067977999999 762825.9313279997 498 351 147 176.905024879 169.760662911 7.144361968 214.835724417 187.627698811 27.208025606 19391.62972250097 2505.3321499630147 16886.297572537977
RESULTS: 1.1197498946710003e+06 4546.218658999997 1.115203676012e+06 497 347 150 176.43947627 169.060887683 7.378588587 213.865116058 186.630614204 27.234501854 14652.36481942871 2409.728705363703 12242.636114065026
RESULTS: 346184.5516829997 6922.376043999998 339262.1756389999 473 349 124 179.501660251 170.441054291 9.06060596 213.236733931 187.715870139 25.520863792 19176.20241621241 3828.1780190665863 15348.024397145833
RESULTS: 515547.9156909997 5986.029222 509561.8864690001 502 355 147 182.714885539 174.60864876 8.106236779 220.898746597 192.952876657 27.94586994 17186.107400399807 3238.487103069948 13947.620297329851
RESULTS: 2.090677127504501e+07 6378.272816999992 2.0900393002228003e+07 477 323 154 168.091926424 158.561448638 9.530477786 206.236925711 175.566153821 30.67077189 46989.2325504178 3378.701973929029 43610.5305764888
RESULTS: 362722.89246299985 6933.740249000003 355789.152214 472 319 153 161.93859209 151.157357216 10.781234874 198.34077991 166.875855552 31.464924358 20250.071051044964 3592.3330382022714 16657.73801284268
