RESULTS: 7.524943629076992e+06 6215.215153000007 7.518728413924e+06 532 396 136 233.527056785 220.666880128 12.860176657 249.198849828 220.668112739 28.530737089 30760.85139901304 4013.906393084186 26746.945005928854
RESULTS: 717226.2273160003 5470.8964249999935 711755.3308909998 491 349 142 205.841698349 188.971110901 16.870587448 222.062253281 188.972705595 33.089547686 21611.10693697055 3234.7952834783805 18376.31165349216
RESULTS: 7.264919223838396e+07 7544.513674999998 7.2641647724709e+07 505 362 143 200.214187012 189.588524345 10.625662667 217.825935789 189.589714356 28.236221433 117046.50979080536 4035.872826650172 113010.6369641552
RESULTS: 606889.3900069997 6290.333114999997 600599.0568919999 519 346 173 187.712140073 179.884326956 7.827813117 210.464523072 179.885420389 30.579102683 15449.028516979055 3547.632224280231 11901.396292698826
RESULTS: 1.1792096521459995e+06 5989.797147999995 1.1732198549979995e+06 486 344 142 187.376756348 181.7102341 5.666522248 204.54770823 181.711290723 22.836417507 15182.822863651756 3612.508185221186 11570.314678430585
RESULTS: 674346.6872800003 8308.528807999995 666038.1584720003 528 379 149 222.875845276 204.510224321 18.365620955 240.208698087 204.511408205 35.697289882 25030.597288403147 5014.558460087427 20016.038828315744
RESULTS: 935171.2362939994 6686.871110999994 928484.3651829996 528 372 156 198.734825288 191.37843213 7.356393158 218.028511003 191.379554548 26.648956455 16177.414679000192 3650.2381783535475 12527.176500646652
RESULTS: 3.616520369872738e+09 5403.802111999997 3.6165149660706286e+09 534 381 153 220.472651069 210.010475981 10.462175088 239.622948002 210.011618273 29.611329729 6.261386278701222e+06 3452.8057179677326 6.257933472983257e+06
RESULTS: 475571.83510800014 9514.940553999979 466056.8945540002 494 386 108 230.526618071 215.72370117 14.802916901 242.973257766 215.72497532 27.248282446 22398.197801570474 6070.790385965818 16327.407415604646
RESULTS: 951547.4078040001 5387.625505000002 946159.7822989997 484 342 142 194.668551563 185.619099724 9.049451839 211.207864882 185.620149292 25.58771559 13593.443892731275 3309.2931714893043 10284.15072124199
RESULTS: 461950.3621919999 8764.169836999998 453186.19235500006 487 341 146 193.215935426 181.528538355 11.687397071 210.889048707 181.529546509 29.359502198 16358.74575578315 5114.319742269119 11244.42601351403
