RESULTS: 758318.1126650003 6169.112738 752148.9999269999 476 339 137 169.61643214 158.941490509 10.674941631 211.064205362 182.756337193 28.307868169 21110.72360281884 3406.2112440912756 17704.512358727574
RESULTS: 492391.1452090002 6083.5586209999965 486307.58658800024 495 350 145 170.4814329 161.222883441 9.258549459 214.208592119 186.175435698 28.033156421 19081.86928759073 3245.1147282106485 15836.754559380075
RESULTS: 478987.54914299987 8282.56322499999 470704.98591799993 548 412 136 189.680543093 182.271986817 7.408556276 236.985988706 211.612326572 25.373662134 19274.957453802384 4202.593919407434 15072.363534394957
RESULTS: 528940.5349330001 7457.217508999998 521483.31742400007 505 373 132 181.293976874 170.846302349 10.447674525 224.208104977 196.552524713 27.655580264 24539.920646578208 3910.4965159010594 20629.424130677162
RESULTS: 770763.2114470004 6627.967367999997 764135.2440790001 479 342 137 161.233524223 153.861091576 7.372432647 201.871239216 177.355570501 24.515668715 17153.9761627973 3348.7473472246584 13805.22881557263
RESULTS: 1.0269648483737003e+07 6159.506595000002 1.0263488977142e+07 463 334 129 151.313189993 146.171033742 5.142156251 190.21290414 168.831207079 21.381697061 27598.171737024015 3140.596460434243 24457.575276589778
RESULTS: 779224.3957789999 7317.243702999999 771907.1520759999 508 377 131 173.180836603 167.787824443 5.39301216 217.01421542 194.450764881 22.563450539 15231.959601078786 3773.575048645449 11458.384552433348
RESULTS: 422757.85749099986 8200.510021 414557.3474699999 518 380 138 181.433671851 175.448109652 5.985562199 226.220825389 202.191956523 24.028868866 18356.642951054386 4326.454066286391 14030.18888476801
RESULTS: 584035.8386640002 6343.4632049999955 577692.3754589999 480 327 153 151.618141682 144.722554855 6.895586827 193.984105963 168.066194846 25.917911117 14412.091528923185 3273.6488295062472 11138.442699416944
RESULTS: 686828.9942999992 4616.718297999998 682212.2760019999 474 322 152 152.18448685 144.937697704 7.246789146 193.874737478 167.011805199 26.862932279 15229.949617168626 2421.074425149651 12808.875192018968
RESULTS: 546170.2590429999 7496.205499999996 538674.0535429999 485 359 126 163.018702542 154.168275635 8.850426907 204.309017623 179.172822034 25.136195589 21367.529392733148 3818.69351397503 17548.835878758124
RESULTS: 575890.5979000003 6770.140734999999 569120.4571649998 492 344 148 161.472396184 153.530427706 7.941968478 203.002551593 175.861939744 27.140611849 18261.14679830981 3482.9456657346923 14778.201132575114
RESULTS: 770947.4222349991 7094.859805000004 763852.5624299997 463 359 104 169.006507132 163.82934207 5.177165062 206.403549323 187.855116414 18.548432909 14672.18958225904 3752.5952213676524 10919.594360891395
RESULTS: 535126.0702680001 5630.289500000003 529495.7807680003 497 355 142 164.077238167 159.446625283 4.630612884 207.353951178 185.185072765 22.168878413 12662.128532766023 2905.549398841978 9756.579133924042
RESULTS: 774541.3580780001 4757.105574999996 769784.2525030003 497 348 149 160.501219141 156.247912315 4.253306826 203.116882728 179.375554718 23.74132801 12982.711585958894 2514.9899209580253 10467.721665000869
RESULTS: 1.0324813487259999e+06 3716.4138780000017 1.0287649348479997e+06 520 358 162 171.451833379 165.503158218 5.948675161 216.836282539 190.637504203 26.198778336 12460.941230232022 2016.633027749534 10444.30820248249
RESULTS: 870105.757839 6550.0651159999925 863555.6927229995 488 378 110 184.831184417 176.27731121 8.553873207 224.422393125 201.916305884 22.506087241 25149.44684770251 3552.4416161944714 21597.00523150805
RESULTS: 522852.8888520003 6061.992984999997 516790.89586699987 499 349 150 166.549249783 157.311274904 9.237974879 210.06739246 181.468251039 28.599141421 19277.393261890626 3157.0672884135465 16120.325973477098
RESULTS: 913820.5877399995 6538.259017999998 907282.3287219999 507 363 144 171.377844602 165.554308785 5.823535817 215.420354015 191.265366356 24.154987659 18672.022070226107 3423.0539065099215 15248.968163716194
RESULTS: 467389.14195299975 6335.336305999999 461053.80564700003 532 373 159 182.824358816 175.368914531 7.4554442850000004 230.087782816 201.596077476 28.49170534 17981.30350791227 3468.376554156447 14512.926953755812
RESULTS: 770351.2142879997 6756.466639999999 763594.7476480001 477 343 134 164.710597688 155.192211216 9.518386472 204.497348145 178.447761407 26.049586738 19509.09323442627 3568.5790040529746 15940.51423037331
RESULTS: 2.082179969826999e+06 4089.674217000002 2.0780902956100004e+06 473 311 162 143.461611264 138.477407375 4.984203889 184.97101473 159.814142602 25.156872128 13908.318900855838 2116.6223338999503 11791.696566955889
RESULTS: 6.091157285685e+06 9190.322725999988 6.081966962959002e+06 495 352 143 162.189436407 155.316313791 6.873122616 204.045201255 178.722497613 25.322703642 35136.58910314032 4692.88503144703 30443.704071693257
RESULTS: 1.662974439928e+06 6453.215623999991 1.656521224304e+06 495 371 124 174.712425963 167.890497422 6.821928541 215.54716071 192.771493487 22.775667223 15795.351502861138 3298.3923943452546 12496.959108515877
RESULTS: 381273.79427999974 8502.258009000003 372771.5362709999 514 369 145 175.430615589 167.724188342 7.706427247 219.728715293 192.643741337 27.084973956 18744.60954418724 4347.983655317296 14396.625888869949
RESULTS: 1.9692207000869997e+06 7273.922365999992 1.9619467777210001e+06 503 371 132 171.32994232 163.650432384 7.679509936 215.492237762 190.805543355 24.686694407 21859.20901966906 3850.725906255175 18008.48311341389
RESULTS: 582587.7109650003 6670.385576000001 575917.3253889998 514 383 131 178.495150847 172.326124615 6.169026232 221.251204768 198.178292444 23.072912324 15716.097477794798 3502.5564801557803 12213.540997639015
RESULTS: 721497.7533089998 4321.5943179999995 717176.1589909996 455 305 150 142.291319129 135.443169116 6.848150013 181.732885902 155.39834046 26.334545442 14234.706160394036 2150.3368696770926 12084.36929071695
RESULTS: 1.0338301823360007e+06 6538.478285999999 1.0272917040499998e+06 486 359 127 166.181640044 159.017229805 7.164410239 207.102414182 183.638643167 23.463771015 17611.40014043882 3379.8647984302274 14231.535342008594
RESULTS: 690822.436076 5348.957837999997 685473.4782379998 481 325 156 145.185664477 139.768393048 5.417271429 184.75181226 160.336060236 24.415752024 10828.60703888112 2647.5377723095658 8181.069266571557
RESULTS: 758448.9633140004 4079.4481680000026 754369.5151459997 483 333 150 158.183512389 151.100885681 7.082626708 199.701915753 174.140981126 25.560934627 14766.50477667652 2159.391555246531 12607.113221429994
RESULTS: 416652.5181379999 8401.958760999994 408250.5593769999 526 387 139 168.007926688 162.318703793 5.689222895 211.468619924 187.707554656 23.761065268 16329.119240940248 4220.267939626447 12108.851301313794
RESULTS: 1.1458573391979996e+06 8702.102336999988 1.1371552368609994e+06 515 358 157 170.571276707 162.47168234 8.099594367 214.348471945 186.978143765 27.37032818 22047.73235973271 4688.015608069539 17359.716751663167
RESULTS: 588803.163871999 7486.876590000003 581316.2872819997 490 352 138 164.72540803 158.531146369 6.194261661 206.733764389 182.492411275 24.241353114 18380.67047006249 3941.4216902630155 14439.248779799465
