RESULTS: 912150.846424999 13667.94079499999 898482.9056299996 513 396 117 241.669686124 224.617692114 17.05199401 254.195360508 224.618951534 29.576408974 27685.20434806279 10928.341586213892 16756.862761848934
RESULTS: 321076.9393600004 9585.708670999988 311491.23068900005 456 325 131 217.161058667 184.226954881 32.934103786 230.104248854 184.227985299 45.876263555 30534.612835168547 7850.519411302176 22684.093423866394
RESULTS: 843272.1624210001 8278.288100999996 834993.8743199998 503 359 144 218.195212338 198.264054341 19.931157997 232.446381391 198.265147786 34.181233605 21780.090755488847 6560.858831515346 15219.231923973495
RESULTS: 482474.2588599999 12653.68960299998 469820.56925699994 498 359 139 234.767451542 201.584739438 33.182712104 249.674281428 201.585842904 48.088438524 35867.61956621734 9509.163127994198 26358.45643822317
RESULTS: 775482.048138 9824.322465999989 765657.7256719997 477 325 152 203.196690742 181.701683427 21.495007315 218.149233533 181.702796824 36.446436709 21109.622256529445 6858.265346082209 14251.356910447234
RESULTS: 432719.4638210001 12625.171785999974 420094.2920349997 485 373 112 235.076932867 208.422164403 26.654768464 245.668353669 208.423480708 37.244872961 31571.01045791335 9752.30767044032 21818.702787473052
RESULTS: 6.653531679373495e+07 8767.830888 6.6526548962846994e+07 486 347 139 207.915090873 190.553802837 17.361288036 222.857706073 190.554915928 32.302790145 156408.14360067333 6134.789691872265 150273.35390880104
RESULTS: 1.5000058058990378e+11 9720.475396999978 1.5000057086942853e+11 523 371 152 228.188534944 201.123331062 27.065203882 243.262905128 201.124793922 42.138111206 2.903898266010162e+08 7151.504468436371 2.9038267509654766e+08
RESULTS: 3.911191277492e+06 12725.809335999971 3.8984654681559997e+06 521 379 142 246.662874542 214.334645885 32.328228657 260.649659497 214.335842277 46.31381722 44175.37724787369 10112.505131863214 34062.872116010425
RESULTS: 7.273667402197199e+07 13545.851402999971 7.272312817056899e+07 529 406 123 273.458564528 236.610343083 36.848221445 284.053449784 236.611591988 47.441857796 194156.20583502826 12513.253883273608 181642.95195175445
RESULTS: 451633.14616400056 11676.29470099999 439956.85146300006 515 397 118 246.856247564 222.066384723 24.789862841 258.741049438 222.067805893 36.673243545 27169.918310027027 8413.09741971583 18756.82089031122
RESULTS: 253111.80491999997 12541.93650399998 240569.86841599998 482 376 106 237.087244975 209.262916962 27.824328013 247.404920158 209.264116338 38.14080382 34061.453406149514 9271.992247309065 24789.461158840426
RESULTS: 1.1736539500320007e+06 9005.63238199999 1.16464831765e+06 501 351 150 229.008751017 198.114991866 30.893759151 243.505556166 198.116227658 45.389328508 28791.90680407489 6942.367706892375 21849.53909718252
RESULTS: 672785.6304289998 7670.833690999997 665114.7967379997 497 367 130 237.983103856 208.74211788 29.240985976 251.10257172 208.743244829 42.359326891 28566.205855269145 5282.0610829173775 23284.14477235174
RESULTS: 316601.8567080001 13749.862707999995 302851.994 466 353 113 218.514310772 195.372423202 23.14188757 229.053635123 195.373519762 33.680115361 22269.872760667906 9926.895796335448 12342.976964332454
RESULTS: 580571.4085080005 11841.157815999983 568730.2506920001 502 389 113 235.609068405 215.351898703 20.257169702 247.56355101 215.353107295 32.210443715 28188.699535589276 8903.362621624461 19285.33691396483
RESULTS: 329145.95677100006 13257.363822999987 315888.59294799995 507 401 106 257.880874812 230.432679602 27.44819521 268.277789065 230.433927471 37.843861594 32849.77641676559 10717.529066236133 22132.24735052946
RESULTS: 517915.85319799994 9235.075795999994 508680.77740199986 462 338 124 196.632522546 183.096971144 13.535551402 209.651544581 183.098001252 26.553543329 13290.213753665292 6026.795926767759 7263.417826897507
RESULTS: 647969.504783 12204.113447999993 635765.3913349999 493 357 136 223.031885021 197.998327641 25.03355738 236.78407905 197.999421335 38.784657715 28766.507429130423 8782.170557580515 19984.3368715499
RESULTS: 691439.9012549991 9590.69838599998 681849.2028689996 497 358 139 225.692089074 201.554534297 24.137554777 239.847142158 201.555684268 38.29145789 27604.772908642437 7284.736540340364 20320.036368302077
RESULTS: 349595.84953300003 9421.233036999993 340174.616496 437 310 127 205.094915397 176.559839722 28.535075675 217.610714726 176.560802572 41.049912154 30583.678232178245 7151.778368291532 23431.899863886676
RESULTS: 7.3201519605901e+07 10574.107887999995 7.319094549801296e+07 461 335 126 214.802406349 187.924673552 26.877732797 226.859979419 187.925703739 38.93427568 110137.04525388613 7966.948815036647 102170.09643884943
RESULTS: 543159.9252160001 6322.414179000004 536837.5110369999 514 367 147 223.807050666 201.129961136 22.67708953 239.176545925 201.131064516 38.045481409 19497.63649806428 4622.34213231318 14875.294365751099
RESULTS: 553980.2040830004 11567.435846999982 542412.7682360001 482 349 133 221.256258103 200.206826464 21.049431639 235.538060912 200.207906377 35.330154535 31824.187431244656 9737.29188299131 22086.89554825334
RESULTS: 955560.638487001 11395.254322999994 944165.3841639998 508 363 145 217.111437732 200.860896847 16.250540885 233.176966433 200.862021123 32.31494531 23652.053908729627 8854.04321872419 14798.010690005409
RESULTS: 7.23231108029405e+11 8632.586613999994 7.232310993968185e+11 488 354 134 240.217157923 203.221016115 36.996141808 252.999164062 203.222510349 49.776653713 2.1110001389413357e+09 6584.029002573361 2.110993554912333e+09
RESULTS: 563329.8648720004 12323.688817999988 551006.176054 498 378 120 244.906141461 213.550579639 31.355561822 255.649951549 213.551737678 42.098213871 31641.052736222664 9112.686900729686 22528.36583549299
RESULTS: 1.3666140463699996e+06 9070.477419999988 1.3575435689500002e+06 585 406 179 250.668019189 231.718933475 18.949085714 270.193213109 231.720208394 38.473004715 20043.19676247136 6839.557420919167 13203.639341552194
RESULTS: 704812.4054850001 13259.457756999984 691552.9477279999 485 364 121 241.283743472 210.359359427 30.924384045 252.502588013 210.360468186 42.142119827 38102.72308465474 10934.555290846387 27168.167793808323
RESULTS: 1.1110085997368002e+08 13678.908395999988 1.1108718106528403e+08 482 386 96 256.06600977 223.539924949 32.526084821 264.146047916 223.541155104 40.604892812 271792.8247776876 12013.278712814857 259779.54606487285
RESULTS: 770097.5665179997 12217.635671999982 757879.930846 520 401 119 253.409076269 223.554561362 29.854514907 264.750370537 223.555884607 41.19448593 32659.34918451126 8981.076354224693 23678.272830286565
RESULTS: 1.355009244375999e+06 9586.29938999999 1.3454229449859995e+06 524 376 148 244.260488254 207.192837799 37.067650455 259.415327615 207.193966533 52.221361082 38180.07555883628 6712.568521835077 31467.507037001214
RESULTS: 1.046291633918e+06 6743.72373899999 1.0395479101789996e+06 541 397 144 240.650772922 212.483940043 28.166832879 254.103754786 212.485194873 41.618559913 21075.383668393428 4585.202738433925 16490.180929959497
RESULTS: 992617.2342650008 9177.522025999995 983439.7122390001 502 383 119 223.173932574 209.648617645 13.525314929 236.07363462 209.649824019 26.423810601 18693.395786723966 6743.882996670679 11949.512790053286
RESULTS: 854698.4687589998 10409.395400999998 844289.0733579997 481 349 132 224.87763496 201.285164928 23.592470032 237.827652225 201.286244705 36.54140752 27759.422382488417 8699.55652034316 19059.86586214527
