RESULTS: 870506.5073399994 24333.63890199995 846172.8684379997 513 412 101 244.675616881 198.190479986 46.485136895 295.794902293 239.656263066 56.138639227 79454.29838389411 27302.027584569056 52152.2707993251
RESULTS: 999772.518941999 18392.714285999973 981379.8046559998 524 420 104 235.048179954 196.760924013 38.287255941 288.215021446 240.342356719 47.872664727 69558.11206839609 18776.765154048317 50781.34691434776
RESULTS: 500689.90659100004 19900.835671999983 480789.07091899996 487 407 80 205.600321866 186.164214011 19.436107855 255.025710913 227.693112154 27.332598759 42295.53731498219 19703.89289457001 22591.644420412187
RESULTS: 3.2916004054219993e+06 24971.291775999962 3.266629113646e+06 484 402 82 245.324184489 198.33305366 46.991130829 294.834858501 239.765109018 55.069749483 101120.09544608521 27902.09641441359 73217.9990316717
RESULTS: 433445.7680619995 22890.650744999955 410555.11731699994 491 379 112 244.184533798 185.052140407 59.132393391 294.164863544 223.33443685 70.830426694 99666.43503668101 24569.14652366376 75097.28851301719
RESULTS: 446802.88143800036 28775.905429999963 418026.976008 517 430 87 227.270441764 192.746402859 34.524038905 280.221567895 236.370191705 43.85137619 76912.93312405313 26545.188134551147 50367.74498950196
RESULTS: 569933.8227390005 15598.434769999963 554335.3879689998 519 408 111 197.751714152 184.532380739 13.219333413 248.514788209 225.037587358 23.477200851 29634.630807729045 13012.698162564062 16621.93264516497
RESULTS: 829049.6734839989 24658.160026999965 804391.5134569997 492 392 100 215.611325987 189.360836235 26.250489752 265.187210439 229.33263044 35.854579999 63471.55884912558 25637.6833056296 37833.875543496
RESULTS: 949920.5871230008 24950.00532399998 924970.581799 518 421 97 231.389733107 191.8805477 39.509185407 282.489918558 234.050895178 48.43902338 78829.44756976297 22786.743664290858 56042.70390547207
RESULTS: 661291.4805149997 29746.171496999952 631545.309018 508 417 91 225.606055236 197.256746044 28.349309192 276.711790108 239.124320406 37.587469702 70389.85304062377 30627.07871223501 39762.77432838881
RESULTS: 513203.4887169998 14282.644024999987 498920.844692 542 425 117 218.391971107 198.916008358 19.475962749 273.389129469 241.952341945 31.436787524 37644.07441579842 14649.362307707612 22994.712108090785
