RESULTS: 912150.846424999 17676.438468999982 894474.4079559995 513 415 98 145.601070902 137.422803342 8.17826756 210.801656274 190.943047181 19.858609093 43880.914260174184 13149.947179225675 30730.9670809485
RESULTS: 321076.9393600004 15143.923528999974 305933.01583099994 456 350 106 127.709039429 116.328335531 11.380703898 185.326438034 160.873531523 24.452906511 36222.15003934939 11005.248559761721 25216.90147958771
RESULTS: 843272.1624210001 11992.77919099998 831279.3832299997 503 384 119 132.956188992 126.685853008 6.270335984 195.570303435 175.509110648 20.061192787 31316.542717212542 8443.038551926658 22873.504165285893
RESULTS: 482474.2588599999 23682.55198199995 458791.7068779999 498 391 107 139.98389221 130.50344302 9.48044919 201.445576619 179.469907913 21.975668706 42028.626972435835 16212.101513884796 25816.525458551052
RESULTS: 775482.048138 12663.671592999986 762818.3765449999 477 347 130 122.780957515 115.966890434 6.814067081 182.310806648 160.017711449 22.293095199 31293.490686331916 8376.279729039385 22917.210957292533
RESULTS: 432719.4638210001 20544.97549599996 412174.4883249998 485 396 89 140.731604536 129.877312566 10.85429197 201.097857596 179.807951883 21.289905713 41711.58323240438 15222.64866664758 26488.934565756834
RESULTS: 6.653531679373495e+07 16460.47159699997 6.651885632213799e+07 486 376 110 132.369348331 122.7862553 9.583093031 192.651381498 170.310330823 22.341050675 654142.325756196 11425.645132287233 642716.6806239085
RESULTS: 1.5000058058990378e+11 17425.86467099997 1.5000056316403928e+11 523 399 124 141.238327007 133.194075216 8.044251791 206.061566557 182.956497044 23.105069513 1.618799411272309e+09 12114.390471448132 1.6187872968818393e+09
RESULTS: 3.911191277492e+06 21960.140471999985 3.8892311370200003e+06 521 403 118 142.948555554 133.456628111 9.491927443 207.536382676 184.166133025 23.370249651 102090.3252610773 15433.524533998178 86656.80072707913
RESULTS: 7.273667402197199e+07 19213.426730999963 7.271746059524098e+07 529 433 96 154.693773763 143.992832376 10.700941387 221.181269981 199.396502849 21.784767132 669179.5454156217 14247.294842128826 654932.2505734932
RESULTS: 451633.14616400056 24311.255755999962 427321.8904080001 515 427 88 145.361869965 138.840172127 6.521697838 210.103114353 193.248584318 16.854530035 34767.4270594788 16522.39976287966 18245.02729659911
RESULTS: 253111.80491999997 20124.64527199996 232987.159648 482 400 82 140.147688372 130.689805893 9.457882479 200.745294331 180.946809437 19.798484894 39694.5270758646 14438.358246727335 25256.168829137237
RESULTS: 1.1736539500320007e+06 14973.560366999973 1.1586803896650001e+06 501 379 122 138.3968895 128.063300892 10.333588608 200.507593113 176.221716948 24.285876165 43362.62098732942 11009.94359145911 32352.677395870414
RESULTS: 672785.6304289998 15296.383469999979 657489.2469589997 497 390 107 142.119428191 133.52243037 8.596997821 203.735655501 183.256323661 20.47933184 33327.82451704419 10982.746927007196 22345.077590036988
RESULTS: 316601.8567080001 18382.251375999975 298219.60533200006 466 378 88 129.529337887 123.648590058 5.880747829 187.13269015 170.739796636 16.392893514 26704.16989037753 12681.82644607136 14022.343444306172
RESULTS: 580571.4085080005 17027.11613799998 563544.2923700003 502 405 97 141.909135336 131.552533144 10.356602192 205.026566862 183.291148071 21.735418791 42731.259842595864 12531.777178410659 30199.48266418525
RESULTS: 329145.95677100006 21212.917801999967 307933.0389689999 507 427 80 148.514356114 141.979576542 6.534779572 212.937294663 195.995748979 16.941545684 35394.62956939459 15461.883761252824 19932.74580814174
RESULTS: 517915.85319799994 11156.135194999992 506759.71800299996 462 353 109 124.295109297 118.194762632 6.100346665 182.319758761 162.998125519 19.321633242 22138.8974291664 8033.203364313903 14105.694064852503
RESULTS: 647969.504783 22492.04009799997 625477.4646850001 493 382 111 135.597463219 125.001853643 10.595609576 196.529201965 173.675724191 22.853477774 39513.13005806618 15562.392205155214 23950.73785291099
RESULTS: 691439.9012549991 16430.538283999987 675009.3629709997 497 387 110 138.916591118 129.820777951 9.095813167 201.672399448 179.226652957 22.445746491 41679.83612543002 12146.200499821905 29533.635625608065
RESULTS: 349595.84953300003 17754.162828999997 331841.686704 437 338 99 121.076424162 111.028255929 10.048168233 175.998168261 153.473885879 22.524282382 37834.89777277781 12743.822983086868 25091.07478969096
RESULTS: 7.3201519605901e+07 16274.038123999992 7.3185245567777e+07 461 356 105 125.667877349 117.850918464 7.816958885 182.565600325 162.930926071 19.634674254 585603.288603403 11771.521655833621 573831.7669475692
RESULTS: 543159.9252160001 13500.800402999977 529659.124813 514 396 118 138.678653914 130.433212215 8.245441699 202.586670183 180.618375743 21.96829444 29669.270500345574 9410.046275638735 20259.224224706824
RESULTS: 553980.2040830004 16134.011173999985 537846.1929090001 482 368 114 133.111574321 125.846219968 7.265354353 194.192710906 172.65179122 21.540919686 36247.431132748665 12054.291280883268 24193.139851865424
RESULTS: 955560.638487001 19811.197483999975 935749.4410029999 508 388 120 133.29862781 126.539037316 6.759590494 196.657722236 175.785787664 20.871934572 37137.67445865233 13174.107595723748 23963.566862928594
RESULTS: 7.23231108029405e+11 15053.77147099999 7.232310929756335e+11 488 380 108 143.831574064 131.703742161 12.127831903 206.482682083 181.04094002 25.441742063 5.561333636162022e+09 12194.661552301532 5.561321441500468e+09
RESULTS: 563329.8648720004 20688.47524299997 542641.3896289999 498 412 86 144.668670764 137.249231832 7.419438932 206.807591783 189.757761359 17.049830424 35842.74924179832 15562.256460083398 20280.492781714882
RESULTS: 1.3666140463699996e+06 10330.859347999985 1.3562831870219999e+06 585 417 168 152.862076556 145.167743466 7.69433309 224.24403939 197.357077044 26.886962346 30359.906081790596 7370.083542944475 22989.822538846078
RESULTS: 704812.4054850001 18848.372743999975 685964.0327409998 485 384 101 138.425042751 127.799598667 10.625444084 198.755877227 176.158813483 22.597063744 43447.30225259788 13266.445802533188 30180.856450064744
RESULTS: 1.1110085997368002e+08 17713.020922999975 1.1108314695275702e+08 482 401 81 140.660961572 132.164036614 8.496924958 201.202239385 183.422398791 17.779840594 943017.7740227256 12788.394164761074 930229.3798579641
RESULTS: 770097.5665179997 14970.830972999975 755126.735545 520 415 105 148.03813915 138.347077291 9.691061859 213.583252493 191.170431487 22.412821006 34545.21834220895 10710.49229505384 23834.726047155138
RESULTS: 1.355009244375999e+06 17336.689355999977 1.3376725550199996e+06 524 399 125 138.385097201 130.985528859 7.399568342 202.901068024 181.73013149 21.170936534 36137.92689711142 12246.839938483528 23891.08695862781
RESULTS: 1.046291633918e+06 8845.708017999992 1.0374459258999998e+06 541 420 121 144.858915266 137.853544684 7.005370582 212.827063434 191.935641877 20.891421557 28133.042818284368 6454.727303777835 21678.315514506518
RESULTS: 992617.2342650008 17652.33756899999 974964.8966959999 502 409 93 140.508018217 134.959169813 5.548848404 204.085733893 187.460806339 16.624927554 34609.37811271939 12292.511372177014 22316.86674054236
