RESULTS: 382470.13620699994 11245.72706499999 371224.40914199984 479 371 108 157.5792195 149.323720726 8.255498774 206.834493995 184.624009554 22.210484441 24679.081551069783 6137.27920995205 18541.80234111772
RESULTS: 643545.9705829999 11702.674601999985 631843.295981 498 375 123 162.347412455 155.96258898 6.384823475 213.34818751 191.882789393 21.465398117 22273.367446591114 6949.070966619988 15324.296479971143
RESULTS: 376889.643383 12625.597739999987 364264.04564300005 482 385 97 162.815692181 155.634469549 7.181222632 212.046998167 192.287594366 19.759403801 23526.408013821343 7150.0369947905465 16376.37101903078
RESULTS: 1.0773636305720003e+06 8732.542338000001 1.068631088234e+06 476 340 136 149.285662836 144.316224957 4.969437879 198.74270004 177.148583569 21.594116471 15585.604569713456 5012.896646184276 10572.707923529171
RESULTS: 659263.9492899994 11993.253854999983 647270.6954349998 510 398 112 170.711011157 162.111564543 8.599446614 221.935583259 199.368176157 22.567407102 27250.26360582328 6836.9463130540025 20413.31729276927
RESULTS: 438949.171511 11562.869167999981 427386.3023430001 482 368 114 154.808556868 148.598853504 6.209703364 204.857014213 183.560188711 21.296825502 19164.564211855333 6201.608593012747 12962.955618842569
RESULTS: 706312.1083389998 8729.755203999981 697582.3531349999 488 353 135 150.624111377 143.089609418 7.534501959 198.955346652 175.814532299 23.140814353 18473.762492498234 4634.443263428911 13839.319229069295
RESULTS: 7.286189473047908e+07 7314.184272999999 7.285458054620604e+07 497 357 140 150.62615008 142.877266097 7.748883983 202.98721989 177.924092412 25.063127478 151632.92225597077 4189.263697731951 147443.65855823873
RESULTS: 712191.1714089995 11633.575571999998 700557.5958369996 465 344 121 148.308077685 139.831285058 8.476792627 195.965541031 173.410104409 22.555436622 20219.104373333943 6454.133519208957 13764.970854124998
RESULTS: 368608.2941929995 11827.877699999979 356780.4164929999 516 401 115 161.995262008 155.00004792 6.995214088 214.91084957 192.824411666 22.086437904 22374.536594782534 6265.334282061992 16109.202312720532
RESULTS: 1.4535885304769974e+06 8981.515595999996 1.444607014880999e+06 521 382 139 166.32665106 157.985024966 8.341626094 220.492173386 194.67320748 25.818965906 24971.6933822492 5195.737519245181 19775.95586300403
RESULTS: 661170.8727210005 7683.030178999999 653487.842542 459 341 118 153.149902184 143.013298699 10.136603485 199.437069368 174.6092547 24.827814668 19663.513610618127 4263.659219394037 15399.854391224084
RESULTS: 618560.6994240002 12797.988297999982 605762.711126 561 430 131 172.661853736 164.690676448 7.971177288 230.559051747 205.658833428 24.900218319 21893.911809993624 6747.837754372125 15146.0740556215
