RESULTS: 849112.9847060003 5629.671496999999 843483.3132089998 496 343 153 163.903056351 156.03491017 7.868146181 207.185414634 179.561816922 27.623597712 16128.723231938277 3094.101113484757 13034.622118453528
RESULTS: 805391.8553580001 7001.453202999995 798390.4021549999 524 373 151 173.456510927 166.353744396 7.102766531 216.67348605 190.619998285 26.053487765 15313.60508129261 3517.6474644070813 11795.957616885522
RESULTS: 1.1040353660685597e+08 5419.882612999998 1.1039811672424303e+08 502 359 143 169.341589944 163.950328139 5.391261805 213.448787372 189.285178671 24.163608701 152047.29981472593 2939.728856517621 149107.57095820844
RESULTS: 443440.5680759998 7409.643678999994 436030.924397 500 345 155 163.803662962 154.892080222 8.91158274 206.711080123 177.816094014 28.894986109 18795.004143410744 3731.3410614704103 15063.663081940322
RESULTS: 947619.5657449994 6617.096481999999 941002.4692629992 507 355 152 168.726200588 163.610855095 5.115345493 213.952189147 188.572788346 25.379400801 19750.43045633321 3546.1025181702125 16204.327938162989
RESULTS: 784328.0786340004 8518.64610299999 775809.4325309994 501 363 138 176.667515507 167.941745163 8.725770344 221.078675746 194.267266686 26.81140906 22039.220542320047 4563.974935533868 17475.245606786182
RESULTS: 656276.3839220002 6805.596849999996 649470.7870719999 489 358 131 167.763737031 162.421039844 5.342697187 208.426520207 186.760227863 21.666292344 13301.670020597394 3458.0989295889385 9843.571091008438
RESULTS: 1.0009774401580003e+06 5874.636075999995 995102.8040819995 519 378 141 175.311543814 171.745024828 3.566518986 219.839861196 198.44592388 21.393937316 13716.124978597089 3237.7276044010137 10478.397374196078
RESULTS: 7.128000208647181e+14 7745.590283999998 7.128000208569729e+14 494 354 140 166.45842224 162.07289116 4.38553108 207.539251267 186.21829647 21.320954797 7.160068922960344e+11 4116.712215525217 7.160068881793221e+11
RESULTS: 607107.8578780005 8829.066195999994 598278.7916820002 485 347 138 167.884889882 160.093641918 7.791247964 209.646255557 183.397632568 26.248622989 22918.656328837358 4783.924144068108 18134.732184769247
RESULTS: 518989.70243900036 6980.751159999991 512008.95127900003 493 369 124 173.818299066 164.902897306 8.91540176 214.996311433 189.985288103 25.01102333 21810.997922372382 3665.198816156898 18145.799106215458
RESULTS: 598220.4044579997 7759.856301999991 590460.5481559997 516 368 148 170.555549049 165.513204996 5.042344053 216.322330326 191.714036493 24.608293833 15371.093551555636 3938.7189391095258 11432.3746124461
RESULTS: 776312.093434 9524.852608999996 766787.2408249998 501 361 140 174.09383858 164.205488245 9.888350335 217.905803215 190.498063819 27.407739396 22946.838411735713 5139.42208954628 17807.41632218942
RESULTS: 481999.48470199964 8152.111468999997 473847.37323300005 485 363 122 166.180818227 158.690594293 7.490223934 207.493148361 184.365531545 23.127616816 16896.275966082096 4305.612461450847 12590.663504631259
RESULTS: 498344.1406259996 7381.761294999996 490962.3793309998 491 357 134 174.475072512 165.606850865 8.868221647 214.365077925 188.907303777 25.457774148 17776.508556298726 4039.6269169266693 13736.881639372048
RESULTS: 817363.314572 6819.923200999984 810543.3913710001 525 388 137 182.624656233 175.71647326 6.908182973 227.573455808 203.1085616 24.464894208 18555.430616069174 3412.7407294800773 15142.68988658909
RESULTS: 1.1155929752637825e+09 6003.88775299999 1.1155869713760328e+09 515 379 136 178.652275276 169.810030266 8.84224501 222.413407789 196.150350986 26.263056803 1.164598476038898e+06 3121.1222142113497 1.1614773538246865e+06
RESULTS: 1.441708714551e+06 6289.369449 1.4354193451019996e+06 500 341 159 164.228488488 154.707603012 9.520885476 206.993734708 178.076939541 28.916795167 19157.463262429526 3270.1600276128975 15887.303234816618
RESULTS: 9.359149922357394e+07 7056.5746229999995 9.3584442648951e+07 517 379 138 178.928866467 170.664647227 8.26421924 222.388419587 196.704206294 25.684213293 237620.53715593403 3695.674227021939 233924.86292891204
RESULTS: 418576.094154 6104.330471000002 412471.7636829999 484 338 146 156.740573758 151.040980686 5.699593072 196.755801562 172.554333532 24.20146803 12043.547693246046 3152.5698284443024 8890.977864801747
RESULTS: 7.232306576216836e+11 6413.65074 7.232306512080312e+11 455 323 132 148.3570234 142.204017258 6.153006142 186.787473657 163.807365667 22.98010799 1.2009164366519253e+09 3344.3161089684027 1.2009130923358178e+09
RESULTS: 1.3094943507049999e+06 5599.639233999998 1.3038947114709995e+06 506 369 137 174.812897913 167.226701648 7.586196265 217.410258754 192.101723569 25.308535185 22616.836051760067 2943.592035692729 19673.244016067358
RESULTS: 414703.80695300014 7488.255236999996 407215.551716 488 365 123 163.952062951 160.608513838 3.343549113 205.42436491 185.53717563 19.88718928 13608.072834211824 3645.710630600891 9962.362203610937
RESULTS: 1.8949905616599994e+06 9546.791443999991 1.885443770216e+06 531 398 133 189.921278343 182.579446967 7.341831376 235.277842979 210.610730507 24.667112472 22247.68819611438 5041.975372568452 17205.71282354593
RESULTS: 385650.31012599985 9934.831159000001 375715.478967 511 358 153 175.927843824 164.481384057 11.446459767 220.12296313 188.636103417 31.486859713 25489.97184657437 5332.898828586968 20157.073017987426
RESULTS: 1.4014984208669988e+06 5887.659158999996 1.3956107617080002e+06 487 344 143 158.343403635 152.069802108 6.273601527 201.311795398 176.231581043 25.080214355 23415.646911733835 3064.429823461009 20351.217088272828
RESULTS: 796228.3037779992 6301.366315999997 789926.9374619994 493 354 139 165.064459644 158.144017437 6.920442207 208.244255988 183.038360039 25.205895949 19154.00741603153 3252.4508600596682 15901.556555971867
RESULTS: 513659.94269100024 6942.480443999998 506717.46224699996 458 341 117 152.031504847 147.536881078 4.494623769 189.366711066 170.166440812 19.200270254 14835.831663039697 3534.6100994328235 11301.221563606881
RESULTS: 7.232300240102446e+17 7310.203615999993 7.232300240102387e+17 514 374 140 175.292058256 168.987745926 6.30431233 217.732252114 193.66840794 24.063844174 1.133194264950784e+15 3874.661775833353 1.1331942649469102e+15
RESULTS: 750451.6691880006 6367.348005999995 744084.3211819999 508 358 150 169.481498143 162.317216376 7.164281767 212.43596967 186.253855142 26.182114528 15782.333314202247 3315.0076656061065 12467.325648596148
RESULTS: 1.8747649704209978e+06 8242.47547599999 1.866522494944999e+06 513 374 139 177.210941682 169.429226898 7.781714784 221.368373719 195.397797675 25.970576044 21015.28714064008 4403.271885406508 16612.015255233557
RESULTS: 483872.2792610002 8394.444147999991 475477.83511299995 513 376 137 181.034911181 168.791529605 12.243381576 223.697457261 194.117330586 29.580126675 26309.92738493603 4364.501110560844 21945.42627437517
RESULTS: 300159.69589300005 6477.565529000001 293682.13036399987 454 333 121 159.011838477 149.613402098 9.398436379 197.601279226 172.314601498 25.286677728 18332.44175487571 3396.6334479851434 14935.808306890554
RESULTS: 605392.5855020001 8642.299622 596750.2858799999 495 370 125 167.00309176 158.859106408 8.143985352 207.6784052 183.790242114 23.888163086 20370.811578015564 4327.543830812385 16043.267747203194
RESULTS: 560084.2487390006 9123.910806999987 550960.3379320002 506 361 145 169.247424993 162.734910322 6.512514671 213.025824981 187.639994754 25.385830227 17039.835222448968 4746.245372692172 12293.589849756778
RESULTS: 401167.1596079997 7042.931134000002 394124.22847399994 481 351 130 162.789124 157.1719148 5.6172092 202.571463275 181.459175893 21.112287382 12378.003630362411 3672.014061019042 8705.989569343361
RESULTS: 7.08326431747899e+06 8016.754346999993 7.075247563132001e+06 489 350 139 167.039969048 158.004250729 9.035718319 209.240452888 183.277773621 25.962679267 27845.93822734671 4170.051035435978 23675.88719191071
RESULTS: 518871.811504 10320.943728999991 508550.86777499993 489 354 135 158.306925684 153.553321261 4.753604423 200.339478908 177.443052729 22.896426179 17386.303737667913 5164.72064709672 12221.583090571188
RESULTS: 7.722493384234005e+06 4566.912191999999 7.717926472042001e+06 518 364 154 165.479476896 159.388228514 6.091248382 209.670262725 184.017108359 25.653154366 22260.93041117608 2299.9398596274045 19960.99055154867
RESULTS: 2.0348139214590003e+06 6595.926231999992 2.0282179952270002e+06 487 360 127 170.62241029 164.478042037 6.144368253 211.072602733 189.081724039 21.990878694 17805.398293836035 3499.768780604156 14305.629513231883
