RESULTS: 481008.99756099976 9781.00806899999 471227.9894919999 513 388 125 165.72111826 158.573523459 7.147594801 218.150043669 195.145163317 23.004880352 21405.722236472182 5431.6730373617975 15974.04919911038
RESULTS: 478750.5814139994 11393.362206999993 467357.219207 489 378 111 165.462673953 155.835782342 9.626891611 215.142129087 191.772073319 23.370055768 28794.789100905604 6375.012506376195 22419.776594529387
RESULTS: 918867.0080980007 14725.58447899998 904141.4236189998 536 412 124 176.206228275 168.976398162 7.229830113 230.427109884 208.16165609 22.265453794 22850.198881448257 8317.33521168633 14532.863669761926
RESULTS: 390803.7354599999 12015.039174999987 378788.69628499984 521 405 116 169.040384977 162.932492253 6.107892724 223.386006956 201.962683192 21.423323764 23792.00119989824 6634.828383583804 17157.172816314436
RESULTS: 452011.73133 9932.62533199999 442079.105998 492 372 120 162.028824924 154.757810808 7.271014116 212.968785979 190.335847578 22.632938401 22449.73620302293 5589.5493277906835 16860.186875232255
RESULTS: 1.406507626047e+06 11616.658340999982 1.3948909677060011e+06 520 384 136 170.926144027 159.738685538 11.187458489 225.09660222 196.95934575 28.13725647 27444.77107326465 6579.419275031115 20865.351798233543
RESULTS: 640376.4247349999 11625.105547999996 628751.3191870002 503 378 125 156.009641181 147.115090327 8.894550854 207.552739058 183.214334013 24.338405045000002 25157.918780336484 6092.996705703523 19064.922074632927
RESULTS: 2.4996007566929976e+06 13492.495281999989 2.486108261411e+06 540 416 124 178.722084619 168.466569138 10.255515481 234.440186043 208.518251659 25.921934384 36611.75065348841 7433.599961309545 29178.150692178802
RESULTS: 597731.5190320002 9671.071943999988 588060.4470879999 506 371 135 156.964207897 147.402484246 9.561723651 209.892203985 183.000896023 26.891307962 23385.858244887226 5377.76215070237 18008.096094184868
RESULTS: 503412.96708699985 20264.83940999999 483148.1276769999 508 401 107 169.651501825 161.780800186 7.870701639 220.440691638 199.157422399 21.283269239 30667.92173384964 11270.723503855168 19397.198229994454
RESULTS: 4.497243048195996e+06 18423.82682499997 4.478819221371001e+06 480 363 117 157.497507165 147.587008213 9.910498952 207.322545293 182.786020697 24.536524596 33945.726184475556 9671.534909564096 24274.191274911453
RESULTS: 623182.8049530002 13722.816672999974 609459.98828 487 384 103 157.770555971 149.762341493 8.008214478 207.385356206 186.467182082 20.918174124 27752.694597288828 7262.902930076548 20489.791667212256
RESULTS: 390692.4706560001 12286.902212999988 378405.5684430001 481 357 124 152.886114566 145.931331237 6.954783329 202.395638924 179.814102699 22.581536225 20421.529621574973 6737.203620525227 13684.32600104977
RESULTS: 734206.5704139996 11056.763377999994 723149.8070359997 472 365 107 158.142695531 149.037537394 9.105158137 205.313172364 183.524682832 21.788489532 23994.12043924294 6306.467013215407 17687.65342602753
RESULTS: 480711.0487209996 10218.27161099999 470492.77710999997 490 382 108 159.582762694 152.453788943 7.128973751 209.240540063 188.301215117 20.939324946 20475.55323603191 5662.564164870958 14812.989071160957
RESULTS: 2.812679148436999e+06 15188.400096999989 2.79749074834e+06 500 382 118 166.640988032 158.049581626 8.591406406 218.809380638 195.54671145 23.262669188 32607.752991222245 8577.405243786057 24030.34774743619
RESULTS: 561768.4234239999 9763.561481999996 552004.8619419999 465 336 129 142.773906192 137.673857497 5.100048695 191.784733878 170.012762782 21.771971096 18414.430712564128 5458.266473659716 12956.16423890443
RESULTS: 504533.7937770003 10730.471496999986 493803.3222799999 518 392 126 164.244556604 157.175820241 7.068736363 217.424283948 194.222838748 23.2014452 23920.84782688532 5904.198260601945 18016.649566283362
RESULTS: 499640.13570800005 11563.820403999993 488076.3153040001 505 387 118 163.811546205 157.240742974 6.570803231 215.713640641 194.127221191 21.58641945 21301.81598498744 6513.251599347776 14788.564385639685
RESULTS: 582217.9797489995 8885.848864999984 573332.1308839998 492 384 108 167.687399309 161.834497846 5.852901463 217.604520692 198.619979259 18.984541433 16553.770738395597 5236.029386258663 11317.741352136934
RESULTS: 463314.20682999946 12901.419829999973 450412.78699999966 488 381 107 159.033696396 152.761828637 6.271867759 209.915263358 189.935145233 19.980118125 23734.53494261484 6998.395177278933 16736.139765335898
RESULTS: 435927.04644800007 15861.841843999986 420065.20460399997 436 343 93 132.618055776 124.687755642 7.930300134 176.650780604 156.99627587 19.654504734 24674.782991846936 7640.044668860256 17034.738322986686
RESULTS: 456226.33573800017 12662.529685999976 443563.80605199997 467 373 94 151.500698096 146.642408461 4.858289635 197.9955345 181.232924122 16.762610378 16631.61516179734 6632.391387342888 9999.22377445445
RESULTS: 489603.1957240001 10145.730418999996 479457.465305 510 385 125 165.757249912 159.177265637 6.579984275 219.255023338 196.130952323 23.124071015 23016.1008883147 5784.515762821973 17231.585125492722
RESULTS: 515859.37284099986 15583.388041999975 500275.9847989998 487 367 120 155.946621883 147.270564166 8.676057716999999 206.325560583 182.35693105000001 23.968629533 30363.46297647357 8513.853411745848 21849.60956472769
RESULTS: 1.2257901665759997e+06 11824.083190999992 1.2139660833849998e+06 525 396 129 172.347403257 164.49284048 7.854562777 226.868042596 202.528918294 24.339124302 25400.081042507576 6671.043200799974 18729.037841707603
RESULTS: 2.3414932738479986e+06 11561.54474399999 2.329931729104e+06 511 395 116 174.435401766 166.816096342 7.619305424 225.382481497 203.437143693 21.945337804 22541.241345123497 6806.718710555932 15734.522634567578
RESULTS: 1.8464161136220014e+06 10367.749832999985 1.8360483637890005e+06 496 357 139 158.80726685 147.402855256 11.404411594 210.797228782 183.053147615 27.744081167 28213.632413901512 5854.22221628587 22359.410197615674
RESULTS: 666286.5634349997 9413.188301999982 656873.3751329998 478 329 149 134.698671535 129.091367254 5.607304281 184.435369704 161.348776173 23.086593531 16932.153784988743 4941.172790481818 11990.980994506916
