RESULTS: 7.524943629076992e+06 11710.061947999971 7.513233567129001e+06 532 418 114 181.383642079 174.33055081 7.053091269 236.309456448 215.286639239 21.022817209 52476.25276056012 6954.787835681827 45521.464924878266
RESULTS: 717226.2273160003 9924.18894299999 707302.0383729998 491 371 120 161.101942591 150.125534747 10.976407844 212.946083781 187.431549938 25.514533843 24228.25817214478 5986.005428725996 18242.252743418776
RESULTS: 7.264919223838396e+07 13293.871351999984 7.263589836703202e+07 505 396 109 166.174885843 158.939613562 7.235272281 218.648987311 197.764436 20.884551311 143867.36319045516 7727.812667220756 136139.55052323447
RESULTS: 606889.3900069997 18698.79650099998 588190.593506 519 394 125 167.988148252 157.979088405 10.009059847 221.852997647 196.307918921 25.545078726 27938.686934668873 10711.353861183386 17227.3330734855
RESULTS: 1.1792096521459995e+06 17249.873325999968 1.1619597788199992e+06 486 378 108 158.021499182 151.595791394 6.425707788 206.785895365 188.918009712 17.867885653 22250.276248312693 9963.405010835439 12286.871237477239
RESULTS: 674346.6872800003 18775.16429699996 655571.5229830005 528 413 115 180.728236056 170.638367249 10.089868807 235.650527723 211.270025213 24.38050251 29220.6285510781 11522.949356962568 17697.679194115517
RESULTS: 935171.2362939994 17515.96457199998 917655.271722 528 417 111 171.058660423 165.099449355 5.959211068 222.828154014 204.197880725 18.630273289 26691.442266634705 9850.213516670103 16841.22874996459
RESULTS: 3.616520369872738e+09 12800.149321999988 3.6165075697234173e+09 534 418 116 186.917441319 176.941944004 9.975497315 242.129415536 217.79855442 24.330861116 5.527834369835965e+06 8316.208706406154 5.51951816112956e+06
RESULTS: 475571.83510800014 15993.995919999968 459577.83918800007 494 411 83 185.614488923 173.597226511 12.017262412 236.007591092 214.093217113 21.914373979 33264.247092933925 10087.398307363073 23176.848785570855
RESULTS: 951547.4078040001 11930.992371999973 939616.4154319997 484 368 116 161.590521865 154.726604286 6.863917579 209.76365614 190.059954177 19.703701963 20331.085311473922 7299.390680987705 13031.694630486236
RESULTS: 461950.3621919999 15955.53945699998 445994.82273499994 487 377 110 161.949257982 153.633536263 8.315721719 212.614718897 191.11442266 21.500296237 23282.978844931335 9431.960982156883 13851.017862774448
RESULTS: 350469.8166490002 17857.411382999977 332612.40526599996 476 380 96 167.421020942 155.784064613 11.636956329 216.843240375 193.218618722 23.624621653 35785.608507677236 10996.1648554023 24789.443652274902
RESULTS: 1.5315930481189983e+06 20632.877421999994 1.5109601706970003e+06 476 365 111 168.04472763 154.944751621 13.099976009 215.744711459 189.877469788 25.867241671 39854.7483195993 13168.39200494903 26686.35631465024
