RESULTS: 1.0213940466502033e+07 8337.07671799999 1.0205603389783999e+07 447 324 123 199.645961031 183.235087887 16.410873144 213.191603034 183.236111861 29.955491173 42718.14721006632 6090.131542416195 36628.01566765016
RESULTS: 1.2572471426462011e+07 7188.042676000005 1.2565283383785998e+07 470 334 136 216.443815784 192.98690705 23.456908734 230.696405525 192.987927517 37.708478008 38384.50424611357 5199.522721949892 33184.98152416365
RESULTS: 730140.4689319994 9685.891680999988 720454.5772509999 476 343 133 211.755898741 198.441258734 13.314640007 227.75439482 198.442273557 29.312121263 23172.06107000261 6912.755144452546 16259.305925550101
RESULTS: 443342.0405100001 8673.947790999993 434668.09271899995 507 348 159 204.490251579 187.492356687 16.997894892 222.729230965 187.493418156 35.235812809 18538.62432407966 5729.53161883708 12809.09270524258
RESULTS: 903897.5848620004 11295.840511999979 892601.7443499998 503 366 137 221.224184408 196.369512946 24.854671462 235.538278241 196.370651262 39.167626979 30428.442313454896 7466.067883902562 22962.374429552317
RESULTS: 1.0101454939737005e+07 7388.057126000001 1.0094066882611006e+07 543 387 156 235.418405113 213.998574577 21.419830536 253.153811888 213.999727669 39.154084219 38342.62357666501 5789.014719580443 32553.608857084586
RESULTS: 1.4473181258109632e+09 5704.74362 1.4473124210673444e+09 504 361 143 196.79281158 190.34024539 6.45256619 213.704539758 190.341344027 23.363195731 2.662885158865611e+06 3556.300982605689 2.6593288578830017e+06
RESULTS: 634172.6899629997 8803.103972000004 625369.5859909994 472 343 129 208.944458935 195.241331693 13.703127242 223.651983088 195.242734645 28.409248443 17241.502011760196 5533.547328110618 11707.95468364957
RESULTS: 631463.2271459999 10280.807438999984 621182.4197069998 535 380 155 227.930157438 207.958288539 19.971868899 246.306597113 207.959474181 38.347122932 29348.52550603047 6781.113402382229 22567.412103648236
RESULTS: 1.2769477245999994e+06 7570.60048899999 1.269377124111e+06 502 355 147 209.994247987 195.917863518 14.076384469 226.460608861 195.918925948 30.541682913 20618.584307150388 5074.2520023482475 15544.332304802145
RESULTS: 602159.7266440004 10261.114667999987 591898.611976 501 376 125 228.72723815 208.48362594 20.24361221 241.988850657 208.484761861 33.504088796 24049.685323248377 7034.754787262448 17014.930535985906
RESULTS: 439119.092632 9586.853571999982 429532.23906 506 392 114 225.55513904 209.724119444 15.831019596 238.54031469 209.725315055 28.814999635 21516.44021843154 6256.353416569997 15260.08680186156
RESULTS: 434421.32216000004 7598.394773000003 426822.9273870002 501 370 131 209.720803299 195.540463386 14.180339913 225.429142316 195.541625766 29.88751655 23660.047870401857 5007.579814859506 18652.468055542347
RESULTS: 334414.6383699999 10813.53358199999 323601.1047879998 517 369 148 211.36929176 193.651064887 17.718226873 228.528623164 193.652283338 34.876339826 23576.690970392698 6506.878170047967 17069.81280034472
RESULTS: 399123.22855400015 6885.614229999996 392237.61432399997 499 359 140 207.347358471 196.141405684 11.205952787 222.832156243 196.142505524 26.689650719 13583.32566163392 4441.605343972721 9141.720317661213
RESULTS: 876305.5814100007 7741.127201999992 868564.4542080006 492 356 136 214.856456934 201.675955313 13.180501621 230.159573557 201.677160369 28.482413188 17532.839764169767 4988.184863185187 12544.654900984568
RESULTS: 371933.0109360003 6679.722528999991 365253.288407 498 371 127 235.466857717 207.048320545 28.418537172 248.26775601 207.049442324 41.218313686 27162.73943508617 4651.704729074199 22511.03470601197
