RESULTS: 958062.0928820006 21596.339687999975 936465.7531939999 514 407 107 193.695578371 174.341632441 19.35394593 245.594110462 214.10701931 31.487091152 45502.08747554954 15845.730774199194 29656.356701350283
RESULTS: 571916.9389560001 18002.574888999974 553914.364067 487 385 102 172.034155309 162.219077828 9.815077481 221.975493781 201.032958739 20.942535042 27894.644806302866 12945.452534689115 14949.19227161375
RESULTS: 803778.7396490001 21506.193963999976 782272.5456849999 530 417 113 193.404636707 179.699468255 13.705168452 248.130990875 221.046964587 27.084026288 44033.613079456496 16018.012568989536 28015.600510467
RESULTS: 747790.4343560002 21850.84427299995 725939.590083 510 420 90 191.772034377 176.878090744 14.893943633 244.336782601 219.257239282 25.079543319 41337.3634297709 15624.543003129276 25712.820426641687
RESULTS: 639298.6982289993 19885.297799999986 619413.4004289999 490 401 89 193.70607672 173.243961311 20.462115409 242.572670394 212.732864649 29.839805745 40149.56096082495 15539.082184289879 24610.478776535016
RESULTS: 3.6264533707620003e+06 21709.988518999988 3.6047433822429995e+06 461 371 90 177.406625257 160.379443781 17.027181476 225.191084881 198.451019382 26.740065499 51342.78641912716 16081.481518842269 35261.304900284886
RESULTS: 398208.97040400037 25526.189689999985 372682.78071400005 505 414 91 194.104494381 180.681002872 13.423491509 245.341167345 221.518071375 23.82309597 42081.63074348327 19898.515818556374 22183.11492492696
RESULTS: 1.213072925958e+06 28501.11748899994 1.1845718084690005e+06 516 430 86 189.001856198 178.215421308 10.78643489 241.207732318 221.046236521 20.161495797 42899.298924007795 20566.78797694268 22332.510947065126
RESULTS: 761368.035285 14764.911083999974 746603.1242009996 515 403 112 186.800519739 172.721108566 14.079411173 240.304713494 213.189093873 27.115619621 37297.28324087816 10581.474666090784 26715.808574787363
RESULTS: 924387.8607650002 19860.82382899999 904527.036936 472 364 108 177.134885771 160.05276595 17.082119821 225.60948683 196.91939611 28.69009072 42142.826964274616 14853.621638057119 27289.205326217467
RESULTS: 498843.68192000024 16300.874259999982 482542.80766000005 497 372 125 175.357991294 162.636250951 12.721740343 226.268711616 199.944689845 26.324021771 28957.841240161626 11693.850961549022 17263.990278612597
RESULTS: 509329.3474720001 21465.542792999953 487863.80467900034 526 413 113 208.824393575 182.984930135 25.83946344 263.105174464 223.982704438 39.122470026 46722.27256775297 16355.102994690811 30367.169573062165
RESULTS: 366695.6077680001 8085.001188 358610.60658 480 382 98 174.444203708 160.456238386 13.987965322 222.570610086 197.543101942 25.027508144 19218.9444816651 5821.8825189242025 13397.061962740883
RESULTS: 520982.75199000025 18436.868998999977 502545.88299099996 474 381 93 172.776826901 161.563226139 11.213600762 221.81794867 200.250067591 21.567881079 31076.482666814467 13038.546273149848 18037.9363936646
RESULTS: 397338.7608400003 23892.380912999986 373446.3799270001 502 408 94 188.93734292 175.523051113 13.414291807 240.903178167 216.62967029 24.273507877 39852.78748945348 18291.819523891845 21560.967965561616
RESULTS: 411756.9111100004 31084.24767899997 380672.6634310002 515 426 89 190.729692007 180.884293581 9.845398426 243.6140123 223.458623992 20.155388308 43084.59327520368 24095.1559059636 18989.43736924008
RESULTS: 1.0134098600499999e+06 30527.833165999968 982882.0268839999 496 414 82 183.838681099 171.835226013 12.003455086 233.958374203 212.464549455 21.493824748 44464.64003097144 22265.333945519385 22199.306085452034
RESULTS: 627285.7028589998 20019.886452999956 607265.8164059999 495 386 109 191.884080795 172.765985888 19.118094907 242.939138427 211.589157383 31.349981044 41865.6750441659 15534.947393634711 26330.727650531153
RESULTS: 620125.212075 15254.663738999978 604870.5483360003 521 409 112 184.191631977 174.051784866 10.139847111 236.868477556 214.8618952 22.006582356 25742.843123370112 11562.434475555607 14180.408647814489
RESULTS: 558241.212164 24704.59330299999 533536.6188610002 482 404 78 181.072678545 170.240630471 10.832048074 230.348744111 210.800004078 19.548740033 39072.79275374952 17792.6375174549 21280.155236294642
RESULTS: 2.041331669132998e+06 24859.021124999977 2.0164726480079996e+06 512 422 90 201.970787348 189.883787197 12.087000151 255.228310489 233.1459975 22.082312989 44602.42563252321 20527.531682679426 24074.89394984378
RESULTS: 1.0489661593090002e+06 21493.878580999964 1.0274722807280001e+06 512 409 103 200.185945261 182.204838843 17.981106418 252.927600763 223.492755352 29.434845411 45094.8113277618 16172.885361184452 28921.925966577368
RESULTS: 376962.78938700014 15930.811685999974 361031.9777010001 530 421 109 192.642611757 179.720246131 12.922365626 248.077400853 221.786037878 26.291362975 29648.451300462846 11484.722581738106 18163.728718724724
RESULTS: 828701.1866070002 26389.314536999937 802311.8720699999 560 442 118 207.661877869 193.690643084 13.971234785 265.594442854 238.166637092 27.427805762 42959.162266647305 19237.404628346576 23721.757638300754
RESULTS: 796661.6593840005 16267.063380999978 780394.596003 483 379 104 169.987954582 156.886228126 13.101726456 219.29154424 194.865925155 24.425619085 31754.905317261124 11299.907217767719 20454.998099493387
RESULTS: 462655.38004499994 22284.90647599995 440370.473569 492 406 86 186.01743564 172.560524781 13.456910859 236.707001055 213.553972178 23.153028877 39092.928957759694 16864.09982165743 22228.82913610226
RESULTS: 695270.368662 15874.949697999962 679395.4189640002 518 406 112 186.490154932 174.257752442 12.23240249 238.383302809 214.304540545 24.078762264 28454.05505156064 12536.226643397793 15917.82840816287
RESULTS: 524056.71868000034 13947.982477999973 510108.73620200006 428 332 96 143.483231656 135.812349094 7.670882562 187.907317676 169.293867421 18.613450255 26733.853945591945 9922.707657938963 16811.146287653013
RESULTS: 475629.5066270003 19918.572015999987 455710.93461099995 495 389 106 189.442449839 176.210624465 13.231825374 239.925151622 215.166936195 24.758215427 32841.148496715185 16337.949573383225 16503.19892333194
RESULTS: 1.9799924918021005e+07 21269.173179999954 1.9778655744841006e+07 486 391 95 173.651491176 162.930535904 10.720955272 223.237193857 202.362774199 20.874419658 63894.11766859156 14902.298083392574 48991.81958519898
