RESULTS: 696069.8891510003 13743.556462999986 682326.3326880002 505 376 129 170.566128661 160.501666486 10.064462175 251.600097826 222.241339144 29.358758682 27983.916550659003 10154.765889553672 17829.150661105337
RESULTS: 7.228569795430899e+07 21018.166935999983 7.2264679787373e+07 514 399 115 176.469391043 164.721985757 11.747405286 266.227336029 234.728422737 31.498913292 534395.1682564885 14390.638566646248 520004.5296898426
RESULTS: 1.0242922770458212e+08 20645.36846599998 1.0240858233611599e+08 492 398 94 181.700198117 170.817707486 10.882490631 265.944917365 239.859823045 26.08509432 431763.54970652383 14848.874159408779 416914.6755471147
RESULTS: 488157.2876400002 18607.462834999984 469549.8248050001 491 370 121 168.235800563 157.72567404 10.510126523 251.462874053 220.80427293 30.658601123 41954.63388165672 13885.518338097772 28069.115543558975
RESULTS: 425547.316137 11484.838139999976 414062.477997 499 404 95 181.682916914 171.895029439 9.787887475 264.744782782 239.532425001 25.212357781 32138.562647728973 8423.029176608372 23715.53347112059
RESULTS: 577429.3939769996 17468.26981499999 559961.124162 516 397 119 182.861942148 168.586176081 14.275766067 269.592598136 236.079898568 33.512699568 50172.443852460805 12376.62311486776 37795.82073759304
RESULTS: 1.0889796418970001e+06 19177.737946999976 1.06980190395e+06 497 397 100 181.337002624 170.371673833 10.965328791 264.198045186 238.206694902 25.991350284 42174.078383123175 14243.040774618488 27931.037608504692
RESULTS: 598360.0623429995 11745.091934999982 586614.9704079998 506 407 99 186.32095963 175.113181851 11.207777779 269.507795893 243.040194661 26.467601232 43385.91237558229 8538.23910400359 34847.67327157868
RESULTS: 805885.5711579993 9349.305444999995 796536.2657129999 460 358 102 164.089564747 155.90970874 8.179856007 243.845418403 218.827637738 25.017780665 29104.00167712268 6963.068186826842 22140.933490295836
RESULTS: 667218.1966080006 17924.259761999965 649293.9368459998 540 408 132 187.252060817 174.023208765 13.228852052 277.816145993 243.317152259 34.498993734 42235.04806984709 12596.154348936536 29638.893720910553
RESULTS: 434243.60177299986 13269.104162999985 420974.49760999996 498 390 108 173.39220114 164.446153737 8.946047403 262.242813766 236.611021695 25.631792071 29482.3963513298 9462.589206264318 20019.807145065468
RESULTS: 1.853977267594996e+06 9800.525823999988 1.8441767417709993e+06 480 356 124 159.498391287 153.634473654 5.863917633 240.301752249 216.608754825 23.692997424 35490.102736502704 7037.227416357555 28452.875320145125
RESULTS: 424187.213326 21493.630717999975 402693.58260799985 510 405 105 174.09949309 162.153074271 11.946418819 256.500664895 228.380561637 28.120103258 49313.11415875498 14270.911226998032 35042.20293175692
RESULTS: 767594.9993060002 15088.195572999986 752506.8037329998 498 387 111 174.834453729 161.394362173 13.440091556 258.981060923 228.535883479 30.445177444 42631.4377006636 10617.818640203044 32013.61906046056
RESULTS: 1.1197498946710003e+06 11062.170735999976 1.1086877239350001e+06 497 385 112 174.33647474 165.763455715 8.573019025 259.283730202 233.414806122 25.86892408 37043.82097956458 8188.485420773255 28855.33555879132
RESULTS: 346184.5516829997 11898.419038999986 334286.13264399994 473 375 98 169.373855685 157.416025448 11.957830237 251.425227647 222.778011913 28.647215734 41901.74397430408 8378.809640116848 33522.934334187266
RESULTS: 515547.9156909997 16471.293171999983 499076.6225190002 502 388 114 179.712264903 166.70699473 13.005270173 262.588746525 231.31358267 31.275163855 36917.85259533671 12125.776357961784 24792.076237374888
RESULTS: 2.090677127504501e+07 16013.266544999959 2.0890758008500006e+07 477 358 119 166.121807226 153.216992708 12.904814518 247.565987387 214.219323615 33.346663772 142941.21696969558 10642.015705650127 132299.2012640455
RESULTS: 362722.89246299985 23386.766992999972 339336.1254699999 472 368 104 165.29589695 154.776602037 10.519294913 242.630084521 214.596332499 28.033752022 46842.49007450872 15675.200832989043 31167.289241519728
RESULTS: 475666.95740300004 12584.083294999986 463082.8741080001 471 374 97 169.774915869 159.154757746 10.620158123 250.986878896 223.39676005 27.590118846 36050.4538294247 9336.999623974654 26713.45420545006
RESULTS: 750423.7917680001 10454.507610999992 739969.284157 522 391 131 173.996823801 162.894183507 11.102640294 256.304801557 225.986085807 30.31871575 30439.636536499624 7471.271957235822 22968.364579263787
RESULTS: 580174.4369940001 15923.859515999973 564250.5774779998 489 385 104 174.57577125 163.991401699 10.584369551 258.327918585 228.253388256 30.074530329 43281.19593141351 11555.395090552764 31725.80084086074
RESULTS: 539854.913139 15855.077569999987 523999.8355689999 506 413 93 186.862706522 176.136698763 10.726007759 276.319991702 250.759834489 25.560157213 45281.28769780599 11090.559219958413 34190.72847784761
RESULTS: 659564.7888430002 10364.673624999996 649200.1152179998 516 388 128 172.993730296 162.560805766 10.43292453 254.931611334 224.16306184 30.768549494 35193.36357774784 7527.060504580241 27666.303073167615
RESULTS: 565412.2508500002 16780.27524399999 548631.9756059999 492 373 119 171.703451583 160.107896059 11.595555524 253.610771321 222.482247632 31.128523689 40161.99389865732 11739.517900757302 28422.475997900023
RESULTS: 582822.3993239991 14736.010936999985 568086.3883869998 523 415 108 185.389974241 174.128358992 11.261615249 270.807125542 243.502470442 27.3046551 40781.72358601449 10637.652972041073 30144.070613973447
RESULTS: 1.100143097308999e+06 15278.615973999964 1.084864481334999e+06 485 349 136 158.283404766 147.503053233 10.780351533 240.838766486 208.655057091 32.183709395 40499.84108596882 10268.348548049158 30231.49253791972
RESULTS: 677926.4205079998 14272.77294199998 663653.6475659999 526 396 130 180.583566994 167.159247434 13.42431956 263.464591351 229.229626912 34.234964439 42184.58998313309 10261.444589948465 31923.145393184615
RESULTS: 1.1553378563060001e+06 19376.275709999984 1.1359615805959997e+06 440 337 103 153.804550339 143.767738767 10.036811572 226.141582239 199.152180197 26.989402042000002 49420.64679508258 13749.676712761073 35670.970082321524
RESULTS: 272808.6243410001 15342.41296499998 257466.21137599996 487 400 87 180.78664504 170.711857153 10.074787887 258.883612077 235.88479783 22.998814247 31287.94689603336 11347.224057002346 19940.72283903102
RESULTS: 824855.5916800004 16854.891239999964 808000.70044 532 415 117 188.502439512 177.955746728 10.546692784 275.785358984 247.124559529 28.660799455 40192.44335015692 12107.155622511433 28085.28772764549
RESULTS: 410983.4080960002 13861.600972999973 397121.80712300004 517 409 108 182.30265514 172.640122124 9.662533016 269.413403827 242.288141513 27.125262314 35837.73228618386 10136.473406683488 25701.25887950039
RESULTS: 516849.2044539998 21574.875611999993 495274.328842 515 409 106 180.90714144 171.398193404 9.508948036 264.606438399 239.414532846 25.191905553 39460.66968296926 15065.787107149627 24394.882575819665
RESULTS: 638483.0479700003 14011.42900099998 624471.6189689997 502 362 140 165.321273826 152.549118032 12.772155794 248.836430027 210.717986448 38.118443579 42348.32565302579 9637.031673749865 32711.29397927592
RESULTS: 1.4474650573138375e+09 14243.41282699998 1.447450813901014e+09 488 388 100 170.507820688 163.021429979 7.486390709 248.681363463 227.143647821 21.537715642 4.012156756778006e+06 9684.562698828857 4.0024721940791756e+06
RESULTS: 336389.0892620001 15012.54233099998 321376.5469310001 511 397 114 174.51814947 164.585311277 9.932838193 257.971654157 229.956318852 28.015335305 35086.70491661874 10577.458996031808 24509.24592058695
RESULTS: 1.7780844746570007e+06 12894.743062999985 1.7651897315940002e+06 488 387 101 171.694304082 161.916503348 9.777800734 254.243307229 226.651426971 27.591880258 43204.5359888578 9191.774218987837 34012.76176986997
RESULTS: 8.212739261485994e+06 9862.562231999991 8.202876699254e+06 482 370 112 169.258613717 160.415267998 8.843345719 248.594039098 223.014212872 25.579826226 49134.72788142585 7215.047546836667 41919.68033458919
RESULTS: 391006.785685 14889.82130099997 376116.964384 519 414 105 182.667732032 172.603324517 10.064407515 267.45114396 240.706186671 26.744957289 33268.22825928621 11027.797037208198 22240.431222078012
RESULTS: 514521.1645370005 15864.122839999973 498657.04169700004 496 377 119 173.771837733 161.002588106 12.769249627 256.048408418 224.227121888 31.82128653 41878.96066757648 11171.556107317885 30707.40456025861
RESULTS: 763040.21695 17032.982994999966 746007.2339549998 513 401 112 182.240637019 171.017367707 11.223269312 263.562148547 235.685652488 27.876496059 45999.328692409515 12480.783381844018 33518.54531056546
RESULTS: 345596.9659530003 16477.901575 329119.064378 449 343 106 157.772194475 145.579176861 12.193017614 235.436699219 205.251196128 30.185503091 44077.711646856966 11560.402158884968 32517.309487971997
RESULTS: 769712.5146020004 11041.746244999986 758670.7683569998 507 390 117 174.554811919 167.08047751 7.474334409 256.408470279 230.585702297 25.822767982 29413.931117008473 8412.010008385916 21001.921108622555
RESULTS: 450043.01406400045 14231.509166999982 435811.5048970001 510 417 93 186.192310929 175.801730226 10.390580703 272.141553261 246.916343951 25.22520931 37504.14419605951 10513.578671917288 26990.565524142174
RESULTS: 577253.4897750001 14845.185092999985 562408.304682 509 389 120 175.935417373 165.701072703 10.23434467 262.724046469 233.93507794 28.788968529 34584.87808790955 10616.210798655518 23968.667289254045
RESULTS: 7.740915263613e+06 14721.299367999993 7.726193964245e+06 517 388 129 172.543924574 163.602233679 8.941690895 259.054484116 230.663711369 28.390772747 59261.612815239205 9843.718708066219 49417.89410717301
RESULTS: 2.154570164657997e+06 14594.40099099998 2.1399757636669995e+06 497 395 102 177.188533624 166.333784376 10.854749248 260.561431985 233.710427317 26.851004668 40848.02590194089 10332.013125216632 30516.01277672418
RESULTS: 856823.8081730001 14647.095193999989 842176.7129790001 479 365 114 168.267566448 155.398749997 12.868816451 246.540715711 216.56336415 29.977351561 43237.63888398232 10914.549354324716 32323.08952965758
RESULTS: 620984.4287759996 12242.821054 608741.6077219999 514 391 123 179.197992413 168.853949031 10.344043382 262.59463304 233.604840584 28.989792456 34720.38420761524 8530.982328087288 26189.401879527984
RESULTS: 743994.6019499992 12611.515768999989 731383.0861809996 493 386 107 172.848526186 164.018295163 8.830231023 258.207559188 231.232742803 26.974816385 30988.482074174048 8422.413862935897 22566.068211238147
RESULTS: 744781.8965759998 16481.31546399998 728300.5811119998 495 382 113 174.275872896 163.853406109 10.422466787 258.981915139 230.576011028 28.405904111 40420.499471409596 11515.889743568214 28904.609727841387
RESULTS: 767230.6681990002 13083.09101499999 754147.5771839998 512 402 110 181.005210804 172.989911025 8.015299779 264.654796203 241.663980814 22.990815389 34714.56124773147 9214.830941504622 25499.730306226855
RESULTS: 530792.062269 18735.118454999978 512056.94381399994 501 398 103 182.002081627 170.174625271 11.827456356 264.76272154 237.151335125 27.611386415 39066.15668864099 13220.25891940237 25845.897769238607
RESULTS: 567919.8485030008 17275.36379399996 550644.4847089999 498 399 99 184.898066998 172.163363297 12.734703701 267.246663207 238.914998434 28.331664773 45947.80596575118 12880.376473794786 33067.42949195639
RESULTS: 548104.3817919999 12078.171358999974 536026.2104329999 532 413 119 184.747393862 176.103450441 8.643943421 272.388232796 245.101307606 27.28692519 28057.021970381833 8418.958907291988 19638.063063089805
RESULTS: 845577.0969570002 14484.264281999976 831092.8326749997 490 367 123 169.302693484 158.568998958 10.733694526 255.305331044 224.805414614 30.49991643 39595.402075247664 10698.161650208973 28897.240425038657
RESULTS: 490877.3711070002 12499.407744999984 478377.96336199995 473 363 110 166.413267279 156.003311482 10.409955797 245.295085157 216.34151572 28.953569437 38370.94578994084 9043.201576763557 29327.744213177255
RESULTS: 8.0613927787890015e+06 15183.526880999996 8.046209251908002e+06 506 381 125 179.388487347 165.574937594 13.813549753 262.288250401 229.327850252 32.960400149 57426.80036493653 11036.603256965524 46390.19710797101
RESULTS: 598573.9879620002 17293.697031999985 581280.29093 516 399 117 184.148004454 171.711865602 12.436138852 267.624373856 235.971130629 31.653243227 44633.26050722608 12609.070048753874 32024.19045847224
RESULTS: 658734.7204060002 15551.52329599998 643183.1971100001 480 373 107 173.84735754 160.199766505 13.647591035 255.415173146 224.762856713 30.652316433 52008.682892963756 11207.42789060696 40801.25500235679
RESULTS: 756871.2929329994 13239.095896999963 743632.1970359994 517 381 136 178.099247408 165.901063563 12.198183845 262.043384235 229.532429791 32.510954444 38146.07299061392 9619.996651455553 28526.076339158324
RESULTS: 526280.5774789999 13608.866177999978 512671.71130099986 547 412 135 185.2386903 172.611267297 12.627423003 267.931720476 234.110740724 33.820979752 37780.46698522072 9016.160662538074 28764.30632268266
RESULTS: 1.1322686770560008e+06 13591.252712999987 1.1186774243430002e+06 465 360 105 170.796299638 155.97340353 14.822896108 252.593997408 219.376754518 33.21724289 54179.730938952074 10258.2950928823 43921.43584606976
RESULTS: 2.418846402629998e+06 18072.907579 2.400773495051e+06 509 421 88 190.974276277 180.273951746 10.700324531 278.903167539 251.886970679 27.01619686 57892.9198293446 13367.845235987721 44525.07459335685
RESULTS: 624410.0440610005 18033.09404399996 606376.9500170002 507 388 119 174.741399279 164.0177257 10.723673579 258.151077403 229.000200385 29.150877018 36889.304291205226 12690.045698532027 24199.25859267316
RESULTS: 785157.7656370001 14041.542574999965 771116.223062 492 378 114 171.442040905 162.345149874 9.096891031 255.375358199 228.998216005 26.377142194 51848.84885755158 10087.140590819185 41761.708266732356
RESULTS: 408650.7079530001 17112.313073999972 391538.3948789999 491 402 89 179.352043244 168.540289314 10.81175393 262.004701285 235.68185074 26.322850545 69871.20681381224 12269.557258245757 57601.64955556647
RESULTS: 575681.8783139996 19565.599250999967 556116.2790630001 533 424 109 191.662678751 181.949946319 9.712732432 279.761059367 251.852538727 27.90852064 41853.67692368208 14100.257637052318 27753.41928662977
