RESULTS: 498428.447944 14053.48248899998 484374.96545500006 490 366 124 161.532622528 153.86511258 7.667509948 212.169740128 189.950021227 22.219718901 21082.650876951328 8152.204823698565 12930.446053252763
RESULTS: 609991.8912600002 15580.151369999978 594411.73989 520 397 123 175.031751051 163.919366126 11.112384925 229.599958876 204.017460886 25.58249799 29501.846898933974 9572.694238782962 19929.152660151016
RESULTS: 8.79474064494699e+06 17072.29806199997 8.777668346885001e+06 534 412 122 180.934583787 171.159919949 9.774663838 236.170458899 211.851937616 24.318521283 50386.758861060174 10585.652451697772 39801.106409362415
RESULTS: 1.0312158244429996e+06 19294.922499999964 1.0119209019429995e+06 513 402 111 177.697421078 167.492906795 10.204514283 230.137895961 206.945927674 23.191968287 37026.66486787776 11773.295752872531 25253.36911500523
RESULTS: 1.2581687948639991e+06 17813.877360999977 1.2403549175029993e+06 501 397 104 171.655363388 160.655536502 10.999826886 223.668287376 200.595381717 23.072905659 35398.37107617073 10409.665850687341 24988.705225483387
RESULTS: 415868.7409580001 12233.509206999983 403635.231751 520 407 113 178.244855002 171.353693066 6.891161936 233.782577476 212.898829423 20.883748053 24293.642908565864 7644.38679693735 16649.2561116285
RESULTS: 862833.9478410002 17416.281308999965 845417.6665319998 511 395 116 169.553653982 162.051907203 7.501746779 223.105053829 201.440441798 21.664612031 27073.021703516697 10284.134095716134 16788.88760780061
RESULTS: 540028.524205 23797.681488999966 516230.84271600016 501 404 97 175.258242533 163.412990539 11.845251994 228.156734173 204.121656333 24.03507784 41800.93138067989 13718.617458055576 28082.31392262433
RESULTS: 429246.3872 16994.31652799997 412252.0706719998 500 392 108 165.433563228 158.882511673 6.551051555 217.633667917 197.687928618 19.945739299 26173.044571023052 10210.77360183946 15962.270969183595
RESULTS: 6.638792398544896e+07 16498.115354999976 6.637142587009399e+07 539 414 125 176.144675959 167.068901585 9.075774374 232.483912217 208.638532344 23.845379873 180409.5091078726 9708.83189623265 170700.6772116399
RESULTS: 961234.6723339994 19481.63908399999 941753.0332499999 498 394 104 165.122893186 155.043015013 10.079878173 215.863911266 194.067830829 21.796080437 34902.838773334304 10828.558151197107 24074.280622137154
RESULTS: 3.5196816151673965e+07 12947.699148999956 3.5183868452525005e+07 512 389 123 170.977233115 162.108651111 8.868582004 224.407717288 201.287805126 23.119912162 89035.27722460876 7889.768660344293 81145.50856426448
RESULTS: 562928.8771630002 15937.101329999965 546991.7758329998 540 419 121 187.921849445 173.152021419 14.769828026 243.934699106 214.802207011 29.132492095 35538.50555662395 9922.97832547486 25615.52723114908
RESULTS: 358964.38700100034 19632.21087999998 339332.1761210001 511 412 99 185.905033544 175.865204027 10.039829517 238.814174841 216.767548706 22.046626135 29312.097586615233 11984.414667633424 17327.682918981784
RESULTS: 596488.4935910006 18469.683016999967 578018.8105740001 500 379 121 169.586340996 158.789629368 10.796711628 221.378536633 195.585825985 25.792710648 30800.716381893326 11173.80419911248 19626.912182780845
RESULTS: 872362.21246 17174.008498999985 855188.2039609996 479 378 101 166.946358172 156.040360898 10.905997274 215.390726269 192.920163896 22.470562373 33858.816345811625 10834.557440754625 23024.25890505702
RESULTS: 1.1322550168279998e+06 11483.593200999987 1.1207714236269996e+06 490 373 117 160.608850194 153.99202854 6.616821654 210.389752341 191.182435376 19.207316965 19090.86388785596 6924.050883402751 12166.813004453208
RESULTS: 1.040243256845e+06 17452.922427999976 1.022790334417e+06 504 380 124 170.720093018 158.528522016 12.191571002 222.898807818 196.144013083 26.754794735 32703.88491286487 10380.431708366359 22323.45320449851
RESULTS: 4.208812930933994e+06 22218.51968199995 4.1865944112519994e+06 520 426 94 171.082518757 163.710002055 7.372516702 224.274163723 205.776230438 18.497933285 37682.83153838973 12548.203279167012 25134.62825922267
RESULTS: 512692.9168590001 18979.70278299997 493713.2140759999 507 386 121 167.654233094 156.108731735 11.545501359 221.224108607 194.245048938 26.979059669 34583.27131992078 11219.88666650322 23363.384653417546
RESULTS: 634482.5319849997 20812.742971 613669.7890140001 508 415 93 175.615498798 168.5214435 7.094055298 227.198207485 209.562811888 17.635395597 28331.371242776917 12438.123479139324 15893.247763637593
RESULTS: 519893.79692699976 18182.14692299999 501711.65000400005 492 379 113 160.460381096 154.076223245 6.384157851 211.618575951 191.669364939 19.949211012 24906.702743870082 10339.156548152918 14567.546195717148
RESULTS: 574216.3077320001 12042.373635999986 562173.934096 522 406 116 175.795363467 169.299637898 6.495725569 230.251405388 209.868069911 20.383335477 21184.88322063699 7437.705977005315 13747.17724363167
RESULTS: 511175.06682599994 17266.580345999977 493908.4864800001 496 382 114 170.158425626 159.024251608 11.134174018 220.632954027 196.290687958 24.342266069 29818.17994012222 10416.253906478636 19401.92603364363
RESULTS: 456579.2608409998 14442.34485999999 442136.9159809998 500 398 102 179.278831092 165.412967719 13.865863373 230.36480201 204.01739191 26.3474101 31183.760354483635 9449.574673553467 21734.18568093017
RESULTS: 637851.6779449993 16754.35430999999 621097.3236349999 470 374 96 172.573332396 160.91056961 11.662762786 220.207049528 196.980319139 23.226730389 34190.254949587514 10343.372020095903 23846.882929491607
RESULTS: 390425.85061699984 12907.870339999981 377517.9802769998 472 353 119 151.985745023 143.076010744 8.909734279 200.975725064 177.490744966 23.484980098 21279.38441664861 7715.319399924571 13564.065016724018
RESULTS: 704094.4598849999 9352.553243999986 694741.9066409996 514 380 134 159.693316726 153.46620732 6.227109406 211.695235488 189.537913989 22.157321499 15271.747590054296 5398.725121572461 9873.022468481844
RESULTS: 462729.86996800016 13273.926504999987 449455.94346300024 498 393 105 173.02585631 165.62643416 7.39942215 224.864867156 204.514953477 20.349913679 24723.022333135345 8271.076496583426 16451.9458365519
RESULTS: 298744.2014850001 15667.34194199998 283076.8595429999 449 366 83 160.785736811 150.744194765 10.041542046 206.896520369 186.806269425 20.090250944 30628.785729264604 9740.764049813404 20888.021679451213
RESULTS: 1.6111889826039984e+06 11449.99302799998 1.5997389895759996e+06 504 387 117 160.323160344 151.890282881 8.432877463 211.315001091 189.349367632 21.965633459 26092.910068579127 6624.14650775322 19468.7635608259
RESULTS: 458717.3407659997 14854.625461999969 443862.71530399984 466 371 95 155.867263621 148.194287693 7.672975928 204.052454185 184.742958462 19.309495723 28121.091445939826 8972.227710250758 19148.863735689094
RESULTS: 773707.5887400002 13515.041979999984 760192.54676 535 407 128 180.52430313 171.253536366 9.270766764 234.501246128 210.492613414 24.008632714 23769.976695883975 8425.274072067432 15344.702623816533
RESULTS: 580865.1100680003 14675.553553999966 566189.5565139999 490 392 98 175.360603134 167.104006195 8.256596939 225.895681055 206.11381209 19.781868965 27029.745816548526 9178.979168149266 17850.766648399258
RESULTS: 714199.1291970002 21136.52221599996 693062.6069810002 541 417 124 193.267453125 176.6448199 16.622633225 248.840016309 217.240302909 31.5997134 47933.81838403244 13280.477659661414 34653.34072437106
RESULTS: 705813.5815920001 18428.21963399997 687385.3619579998 478 371 107 167.121496695 156.38075221 10.740744485 216.942529113 193.524120737 23.418408376 28293.077582641665 10981.032930354553 17312.044652287128
RESULTS: 9.29769217124401e+06 14953.326919999976 9.282738844323998e+06 489 379 110 168.027048298 160.9635518 7.063496498 218.41851893 197.959602622 20.458916308 43056.99178935275 9053.445591303682 34003.54619804913
RESULTS: 958012.211963 14711.979067999977 943300.2328949997 502 388 114 168.62564528 162.703094121 5.922551159 219.507069265 200.306966007 19.200103258 21450.189001612493 8869.387590170161 12580.801411442319
RESULTS: 526978.9807309991 20100.108784999957 506878.87194599974 547 437 110 195.069923442 185.145747701 9.924175740999999 252.077259386 228.968101366 23.10915802 34628.49134452815 12890.581238797604 21737.91010573055
RESULTS: 787838.3581840007 17184.35823399998 770653.9999500002 488 379 109 165.584388586 153.662139698 11.922248888 215.973801798 191.210671622 24.763130176 29489.432600980228 10169.897359705672 19319.53524127455
RESULTS: 418824.1743889996 18926.451794999968 399897.7225939999 455 357 98 157.861723667 147.340741084 10.520982583 205.486431005 183.282682235 22.20374877 32137.770466413265 11546.26581307163 20591.504653341635
