RESULTS: 411733.31799600023 14899.836616999983 396833.4813789999 489 379 110 159.20264077 150.624854557 8.577786213 210.200789998 187.722876063 22.477913935 25811.321594223784 8823.482798795327 16987.83879542847
RESULTS: 512340.0380480001 13217.247314999986 499122.7907330001 517 389 128 171.470865655 163.318585576 8.152280079 224.752055337 201.648254056 23.103801281 22741.308896733826 7866.837284455063 14874.471612278778
RESULTS: 674772.2550150005 11695.408055999991 663076.8469590001 499 400 99 181.219897682 169.024810874 12.195086808 233.306298692 209.046097966 24.260200726 32048.049293257125 7505.921103132777 24542.128190124356
RESULTS: 872822.8982430004 11801.985639999992 861020.912603 525 391 134 167.519800192 158.637401525 8.882398667 222.445306705 197.803708356 24.641598349 23623.041461435634 6909.270942358402 16713.770519077225
RESULTS: 570689.5591290002 13195.927414999976 557493.6317140001 469 349 120 152.870443442 145.190390826 7.680052616 202.480885007 179.539685293 22.941199714 24316.983617389225 7706.185843335929 16610.797774053306
RESULTS: 1.1842768142060004e+06 15512.906141999985 1.1687639080640003e+06 494 390 104 172.569283616 161.419522644 11.149760972 224.2663972 200.254238172 24.012159028 33959.08219791987 9472.305713307163 24486.77648461273
RESULTS: 829700.9345720003 15697.842138999971 814003.092433 500 386 114 168.301823038 158.616159242 9.685663796 220.412293695 197.280170895 23.1321228 28947.787927397196 9280.774221297308 19667.0137060999
RESULTS: 689497.4166760006 12974.867702999987 676522.5489729999 493 393 100 175.7106904 166.389853735 9.320836665 227.147466352 205.751055321 21.396411031 25379.4870314113 8146.312062466002 17233.174968945314
RESULTS: 1.2440013122549993e+06 11654.352447999987 1.2323469598069997e+06 520 382 138 168.166831398 160.923060871 7.243770527 222.74438435 199.118571967 23.625812383 22537.668907644147 6916.289982756486 15621.378924887673
RESULTS: 441455.63603800006 15296.054547999956 426159.5814899999 480 375 105 161.569565702 157.458326333 4.111239369 210.333205675 194.151430763 16.181774912 18043.43063583933 9356.348308512454 8687.082327326878
RESULTS: 4.783107759686997e+06 16091.695533999982 4.767016064153002e+06 495 393 102 171.007500878 164.183616239 6.823884639 221.455945372 203.012766448 18.443178924 27889.922346121904 9514.139422899007 18375.782923222865
RESULTS: 318416.02440900047 16082.033893999978 302333.990515 471 385 86 162.118131276 155.719224325 6.398906951 211.304591728 193.671605275 17.632986453 24801.559782657307 9401.17084266428 15400.388939993018
RESULTS: 860494.4289250005 16481.94534299998 844012.4835820002 482 352 130 148.790597657 142.22798898 6.562608677 198.948932536 176.489392339 22.459540197 28036.90677844212 9467.830603933684 18569.076174508446
