RESULTS: 279238.7488049998 15315.387157999969 263923.36164700007 483 381 102 169.044920385 158.142236107 10.902684278 221.140987423 197.124611875 24.016375548 23654.40717635137 8270.9842222297 15383.42295412166
RESULTS: 783499.5832510004 11797.260354999988 771702.3228959999 481 352 129 158.812662356 150.056120122 8.756542234 212.029751097 187.969840734 24.059910363 22326.599800290893 6474.448800534965 15852.150999755948
RESULTS: 504557.72999500023 12053.256385999981 492504.473609 520 408 112 184.210409265 175.291578116 8.918831149 237.676802306 214.549701405 23.127100901 25868.3694041049 6792.240678368558 19076.128725736344
RESULTS: 7.873078669131994e+06 11295.303230999987 7.861783365900998e+06 508 373 135 166.709878721 157.891871122 8.818007599 226.522921724 199.272994233 27.249927491 34282.168398024995 6112.426471550229 28169.741926474788
RESULTS: 447616.3222310001 10422.422331999975 437193.89989900007 512 383 129 164.31804339 156.872265734 7.445777656 213.889247636 189.57713338 24.312114256 22523.551773417767 5601.739879390807 16921.811894026934
RESULTS: 824903.1880779997 15060.006672999974 809843.181405 489 369 120 161.896819603 153.707495496 8.189324107 213.763478284 189.299361226 24.464117058 25825.7023619523 7995.647110465733 17830.055251486578
RESULTS: 667352.5263820003 9905.67465999999 657446.851722 521 378 143 175.57587454 166.063407336 9.512467204 233.007747633 204.30197232 28.705775313 25708.345413826966 5925.862340502521 19782.483073324427
RESULTS: 636018.0132140002 11789.496628999985 624228.516585 509 384 125 171.959214169 161.749175233 10.210038936 225.589311809 199.462358231 26.126953578 27736.89262607088 6540.813259514645 21196.07936655623
RESULTS: 598095.551274 9330.754826000008 588764.7964479997 484 355 129 160.336227619 151.066898612 9.269329007 214.781605517 189.211214614 25.570390903 23159.572306988674 5250.528870280263 17909.04343670842
RESULTS: 489536.89280399977 8418.904857 481117.98794700013 546 399 147 176.285666707 170.208407136 6.077259571 236.489845012 211.113437827 25.376407185 18487.19469058113 4719.057984745088 13768.136705836045
RESULTS: 471531.91514000035 9585.090462999997 461946.82467700006 480 352 128 159.769519935 152.652557091 7.116962844 212.680976522 189.136656745 23.544319777 20161.097207657185 5480.453738345524 14680.643469311668
RESULTS: 3.880000415216978e+12 12833.177466999978 3.8800004023838013e+12 534 392 142 176.788839895 166.87196878 9.916871115 236.978729365 209.236033924 27.742695441 5.266350428238145e+09 7080.898146558038 5.266343347339998e+09
RESULTS: 505477.6171310003 11382.64911999998 494094.9680110001 508 378 130 162.132075451 154.109148605 8.022926846 221.106510424 196.266735892 24.839774532 21927.933493154105 6151.928663524476 15776.004829629648
RESULTS: 525527.0112170003 8729.180701999992 516797.83051500004 481 364 117 159.203463797 153.764980069 5.438483728 211.91595988 191.480569019 20.435390861 18515.0721279708 4745.451413493832 13769.620714476969
RESULTS: 1.3721385787560006e+06 14678.304899999985 1.3574602738560005e+06 519 383 136 169.805947889 159.886783184 9.919164705 230.767615251 200.3527654 30.414849851 29773.66686015287 8255.615883722776 21518.050976430077
RESULTS: 1.116737307927e+06 9404.524112999996 1.1073327838139997e+06 506 368 138 164.188662328 157.331138144 6.857524184 216.805784514 192.628571389 24.177213125 18622.254213136646 5120.845223819296 13501.408989317357
RESULTS: 577036.378497 11440.582603999977 565595.795893 494 377 117 174.224945843 161.999470618 12.225475225 227.29232844 200.592634661 26.699693779 34821.77212809386 6957.10826997512 27864.663858118747
RESULTS: 9.628383052602017e+06 10205.585730999976 9.618177466871e+06 492 364 128 166.250524761 158.982113443 7.268411318 218.080739742 194.007827544 24.072912198 37548.95722733568 5664.191041678244 31884.766185657463
RESULTS: 736018.7105789998 11043.612834999987 724975.0977439992 567 421 146 189.002476171 179.369215791 9.63326038 254.871576117 225.380020832 29.491555285 26971.27459385392 6179.110080127648 20792.16451372629
RESULTS: 7.232300240109189e+17 8598.473911999996 7.232300240109108e+17 512 363 149 158.713999884 153.643153673 5.070846211 214.673425129 191.27851750600001 23.394907623 1.3193852638183608e+15 4769.525555333013 1.3193852638135898e+15
RESULTS: 437783.3527449996 10893.498268999994 426889.8544759999 479 365 114 164.794932836 158.228125755 6.566807081 221.897597618 200.440110133 21.457487485 22310.710759444213 6220.188236947585 16090.522522496623
RESULTS: 1.4201450890809984e+06 10284.973182999996 1.4098601158979998e+06 493 376 117 164.760949913 157.165731343 7.59521857 219.806926785 197.95196499 21.854961795 21275.439282752013 5670.121867970771 15605.317414781242
RESULTS: 715778.9755530003 10201.439209999986 705577.5363430001 489 366 123 167.157523709 155.199032308 11.958491401 225.036716476 193.211880684 31.824835792000002 23942.632168414257 5497.548748822852 18445.083419591418
RESULTS: 358393.7002349999 11099.309150999987 347294.39108399994 448 343 105 147.790929137 141.413548606 6.377380531 197.993610192 177.647429226 20.346180966 21906.087783802763 5943.069881198827 15963.017902603931
RESULTS: 1.6067987407499996e+06 11896.939596999975 1.5949018011529995e+06 502 368 134 167.458605782 157.477517362 9.98108842 219.803498588 192.768588575 27.034910013 31983.748906641085 6299.507770323036 25684.24113631805
RESULTS: 1.7389527302430004e+06 7695.474393999996 1.7312572558490003e+06 526 383 143 166.951909751 159.80835551 7.143554241 221.419920386 194.735737939 26.684182447 20319.21213824124 4036.73552333629 16282.476614904941
RESULTS: 586822.1665540001 8338.985060999983 578483.1814930001 528 393 135 168.034178899 162.893074264 5.141104635 226.495322588 204.64127892 21.854043668 13325.762194376039 4425.253570647009 8900.508623729022
RESULTS: 651836.0010320006 12365.09566099998 639470.905371 500 387 113 169.453071274 158.988318335 10.464752939 227.075059131 202.196903769 24.878155362 38947.33351274606 6850.427530069645 32096.905982676428
RESULTS: 433392.0640890001 10841.923033999992 422550.1410550001 487 377 110 152.399841595 146.536839554 5.863002041 211.472824215 188.263960095 23.20886412 19945.328614485923 5523.702543071894 14421.626071414032
RESULTS: 468367.7351059999 8652.821086999993 459714.91401900013 455 342 113 155.909650329 145.796080461 10.113569868 209.677088746 185.314366585 24.362722161 26542.5356076053 5065.637307517448 21476.898300087843
RESULTS: 1.0804865130150013e+06 11101.161394999994 1.0693853516199999e+06 520 378 142 172.419654986 165.275251052 7.144403934 235.36540345 203.316643322 32.048760128 20441.958033026563 6168.7196231584585 14273.238409868107
RESULTS: 479233.0072579995 11706.621694999987 467526.385563 515 385 130 179.563248824 167.591540597 11.971708227 234.389445753 206.15445511 28.234990643 28755.411280467088 6993.866061292887 21761.54521917422
RESULTS: 7.776135761436995e+06 13760.074496999983 7.762375686939999e+06 501 379 122 171.1875594 164.35553841 6.83202099 224.179285638 202.125536959 22.053748679 38873.18678916445 9826.635928977283 29046.550860187126
RESULTS: 426571.19939400005 9882.29845399999 416688.9009400001 495 385 110 173.714915906 165.967257919 7.747657987 227.411039064 205.571251388 21.839787676 29131.555353955093 5789.210191391998 23342.345162563066
RESULTS: 301425.30707899993 8872.996402999988 292552.31067599996 538 391 147 174.224511506 163.244686776 10.97982473 233.459212071 202.912866803 30.546345268 20992.704740145797 4860.203149951191 16132.501590194632
RESULTS: 499888.530697 9005.810935999996 490882.719761 489 355 134 160.862299393 151.326255335 9.536044058 219.26541682 192.505053298 26.760363522 24470.14796497997 4881.910497085033 19588.237467894935
RESULTS: 491534.75636399986 12360.704423999998 479174.05194000003 468 347 121 154.419190969 145.919167167 8.500023802 207.201533139 180.042805222 27.158727917 31416.036844049948 6905.708826462469 24510.328017587482
RESULTS: 1.0846882076219996e+06 9554.390764999993 1.0751338168569994e+06 482 370 112 165.035604996 157.029571834 8.006033162 212.491694843 190.369899586 22.121795257 18800.479880863466 5243.579281911304 13556.900598952174
