RESULTS: 279238.7488049998 19529.978496999986 259708.770308 483 389 94 174.99014879 160.723624208 14.266524582 232.158847659 206.323486813 25.835360846 34040.65740139254 12202.015042866 21838.64235852656
RESULTS: 783499.5832510004 17227.90067099996 766271.68258 481 367 114 164.972273389 154.986523119 9.98575027 219.276659005 195.796712355 23.47994665 30600.890760051912 11422.917491566399 19177.973268485533
RESULTS: 504557.72999500023 19995.448211999967 484562.2817829999 520 424 96 194.242093316 184.420184162 9.821909154 254.704538248 232.309522944 22.395015304 33891.99513224598 13762.48843123788 20129.506701008115
RESULTS: 7.873078669131994e+06 16215.697145999977 7.856862971985999e+06 508 390 118 181.010725011 170.425270243 10.585454768 239.890786822 214.908568294 24.982218528 45897.73268022024 10394.30945013478 35503.42323008546
RESULTS: 447616.3222310001 13008.428108999979 434607.8941220001 512 393 119 176.585114436 163.861242201 12.723872235 232.043532315 204.313746087 27.729786228000002 29869.639126328468 8707.022531825474 21162.616594502986
RESULTS: 824903.1880779997 23424.06014999996 801479.1279280002 489 385 104 173.895636245 162.91770288 10.977933365 228.780890619 204.773188096 24.007702523 37003.67696559845 15368.474970369596 21635.20199522887
RESULTS: 667352.5263820003 18523.77175699997 648828.7546250001 521 405 116 195.713982706 182.759343557 12.954639149 253.92750318 227.199535446 26.727967734 42036.94446420371 13000.414917581127 29036.52954662261
RESULTS: 636018.0132140002 19556.332462999995 616461.6807509998 509 404 105 188.721046108 174.655043166 14.066002942 247.859216133 221.180884159 26.678331974 42413.91942333376 12840.976997747382 29572.942425586392
RESULTS: 598095.551274 16304.977228999976 581790.5740449994 484 369 115 167.951208859 157.121616007 10.829592852 224.270962869 199.119240041 25.151722828 28306.769833955143 10204.819410494534 18101.95042346059
RESULTS: 489536.89280399977 11792.093113999994 477744.79969 546 415 131 190.066236163 178.704615231 11.361620932 253.517163751 225.021193162 28.495970589 26181.783376455664 7605.388826173114 18576.394550282526
