RESULTS: 647457.2676910001 12292.62987799998 635164.6378129999 466 361 105 156.198574376 149.03341528 7.165159096 205.474092038 185.257754075 20.216337963 22768.584913190665 7499.967873171997 15268.617040018646
RESULTS: 2.148855062920997e+06 16643.41836399998 2.1322116445569997e+06 499 381 118 172.240679438 158.881511359 13.359168079 223.463193359 196.123143059 27.3400503 36068.04937179422 10523.132553954458 25544.91681783979
RESULTS: 1.057864821421999e+06 21670.651333999973 1.0361941700879999e+06 543 412 131 182.869843399 171.81855276 11.051290639 238.964545072 212.325816064 26.638729008 36400.327585647734 13615.987870150951 22784.339715496797
RESULTS: 386258.7152549996 13792.567256999988 372466.1479979999 505 382 123 172.839005516 161.58985106 11.249154456 226.360532727 199.73564902 26.624883707 27999.782272494704 8530.699448543168 19469.082823951518
RESULTS: 608170.1019539995 17588.221541999977 590581.8804119998 455 368 87 169.597728825 158.963552842 10.634175983 216.404453795 195.562902792 20.841551003 34558.35285848918 12215.216465115296 22343.13639337388
RESULTS: 1.6631581887549988e+06 14972.03725099998 1.648186151504e+06 465 358 107 162.382118886 150.99676537 11.385353516 210.661966023 187.139380019 23.522586004 34668.76638294508 9508.685691454912 25160.080691490155
RESULTS: 399290.8959369999 14050.59646299998 385240.299474 504 396 108 172.538988306 167.290000559 5.248987747 225.784583162 207.10259484 18.681988322 20548.387186803306 8556.118942710274 11992.268244093035
RESULTS: 488769.62447100034 17559.109140999983 471210.5153300001 516 406 110 181.891407793 172.647349322 9.244058471 235.474118499 213.258082005 22.216036494 27825.395720903634 11044.701574058836 16780.69414684483
RESULTS: 835265.8314909997 17387.639173999996 817878.1923169998 505 415 90 168.592547576 161.674167678 6.9183798979999995 221.003564489 203.58268356600001 17.420880923 25626.552545290015 10317.231438377217 15309.321106912828
RESULTS: 366747.03639200045 13924.871790999972 352822.16460099985 474 380 94 164.946652362 156.884550251 8.062102111 214.749844193 195.064180252 19.685663941 27509.18899798228 8455.490317952519 19053.69868002975
RESULTS: 7.268536718014519e+07 16121.925910999977 7.266924525423406e+07 513 419 94 187.021943604 176.355714782 10.666228822 240.334030358 218.169766734 22.164263624 361897.5364767161 10277.144107098407 351620.3923696177
RESULTS: 7.7212617936609965e+06 15836.66465099998 7.705425129010001e+06 507 411 96 174.621565732 168.232254237 6.389311495 227.213275067 208.440827216 18.772447851 45418.91315198141 9553.244604031152 35865.66854795032
RESULTS: 626778.942523 16099.913108999956 610679.029414 549 453 96 193.752036128 186.062704379 7.689331749 251.301570075 232.03133128 19.270238795 26549.810152940245 9568.370227080048 16981.439925860195
RESULTS: 699768.3553400004 19485.577930999978 680282.7774089999 494 367 127 154.425960614 144.686933489 9.739027125 205.089275858 180.302823229 24.786452629 31337.08742198624 11469.888953900152 19867.19846808606
RESULTS: 2.269561658564996e+06 11816.403237999983 2.257745255326999e+06 484 359 125 156.845325479 150.694264119 6.15106136 206.049655326 185.818485129 20.231170197 22684.632521447842 7248.35580522033 15436.276716227478
RESULTS: 480557.1022090001 10948.152077999992 469608.950131 480 364 116 162.703263624 151.881598389 10.821665235 211.417468723 187.414109927 24.003358796 19139.221970797793 6526.2360734825825 12612.985897315226
RESULTS: 623401.1833550001 16593.600562999978 606807.5827920003 493 392 101 168.577720346 160.315159745 8.262560601 219.696674125 199.669255592 20.027418533 25496.306053505614 9889.880002804932 15606.426050700675
RESULTS: 597242.4904150004 10009.163998999975 587233.3264159999 510 382 128 171.267163124 156.787388122 14.479775002 222.804845901 193.167552762 29.637293139 23518.0585697865 6194.649646548952 17323.408923237548
RESULTS: 1.5635067057459995e+06 15940.758736999987 1.5475659470090005e+06 534 417 117 180.665818973 171.171778631 9.494040342 236.71021141 213.434312609 23.275898801 29378.463598179776 9422.185596119887 19956.278002059866
RESULTS: 8.342228889363976e+06 13419.32648299999 8.328809562881001e+06 543 420 123 181.149417128 174.611128275 6.538288853 235.698216544 215.413067129 20.285149415 31469.92513793086 7875.988434483943 23593.936703446885
RESULTS: 1.0432969481370001e+06 14501.763053999986 1.0287951850829994e+06 501 396 105 175.634003102 167.587906745 8.046096357 226.935089713 206.41119419 20.523895523 27145.265221541864 9040.609685879728 18104.655535662143
RESULTS: 9.541778401765013e+06 13749.740850999984 9.528028660913996e+06 490 384 106 172.476558427 163.452502731 9.024055696 224.541190176 202.829613751 21.711576425 56200.61464715829 8537.670965290134 47662.9436818681
RESULTS: 1.213949420981001e+06 8275.441904999998 1.2056739790760006e+06 483 361 122 159.291638597 150.529630862 8.762007735 208.30284355 186.51854241 21.78430114 19254.699360534654 5129.698656212286 14125.000704322374
RESULTS: 302520.483719 13419.592768999983 289100.89095000003 468 373 95 170.299222351 158.260389776 12.038832575 218.70592468 195.24545775 23.46046693 27898.889501911883 8238.77599741779 19660.113504494093
RESULTS: 7.799716008099994e+06 11870.772972999997 7.787845235127e+06 494 380 114 173.318843551 159.050199933 14.268643618 224.982281102 197.205344691 27.776936411 47181.23155625454 7557.458894311557 39623.772661943
RESULTS: 613596.2881949998 17494.516440999956 596101.771754 523 403 120 175.255252561 168.147130571 7.10812199 230.692100268 208.402906516 22.289193752 28040.830746905114 10387.26297807771 17653.56776882742
RESULTS: 315099.73661100015 14203.60527999997 300896.13133099995 528 407 121 182.332509839 167.68291114 14.649598699 238.752866292 208.983207075 29.769659217 32369.158358219367 8444.224446069802 23924.933912149532
RESULTS: 7.232300240105656e+17 14907.840009999967 7.232300240105513e+17 491 364 127 159.162233461 149.275026551 9.88720691 211.334892587 185.815914486 25.518978101 4.58922637816335e+15 8779.824699719553 4.589226378154573e+15
RESULTS: 669468.486748 11160.665143999975 658307.8216039999 457 343 114 149.375404228 142.370534071 7.004870157 196.087275239 175.595855548 20.491419691 22261.628621149644 6432.925163315044 15828.703457834583
RESULTS: 714483.296601 14826.804153999981 699656.4924470001 488 376 112 162.121867403 152.175469315 9.946398088 214.575147551 190.436281748 24.138865803 27659.57495691316 8651.434099259846 19008.140857653296
RESULTS: 358540.470915 12363.825962999983 346176.6449519998 490 383 107 166.452884111 159.017666093 7.435218018 218.749290066 197.759754124 20.989535942 18969.716880627762 7157.91002558531 11811.806855042458
RESULTS: 714633.8025390004 20618.414356999972 694015.3881819999 515 397 118 171.207788381 160.746055921 10.46173246 224.428595222 199.917837318 24.510757904 33403.4871571802 12564.927502970222 20838.559654209985
