RESULTS: 427155.53842400014 22702.157446999965 404453.38097699994 492 388 104 224.583814477 185.111626064 39.472188413 273.993624283 223.875450464 50.118173819 70140.05455353568 23596.78469043999 46543.2698630956
RESULTS: 916230.6937700007 14355.383530999981 901875.3102389998 513 405 108 207.470291021 187.968292822 19.501998199 259.802637434 229.052033556 30.750603878 41879.58014439588 15791.850521900653 26087.729622495208
RESULTS: 424048.2419950002 22688.68705499997 401359.55494000006 503 398 105 181.902606845 170.708150151 11.194456694 232.090527328 210.876371618 21.21415571 36005.82136953196 20106.231881888103 15899.589487643852
RESULTS: 635079.7829639997 34509.63971699998 600570.1432469999 524 442 82 243.734246461 206.473544955 37.260701506 296.114934007 250.616432505 45.498501502 87777.39174180993 37475.16743345912 50302.2243083507
RESULTS: 539368.3618279996 29447.566633999988 509920.79519399995 508 419 89 238.159190325 209.886477782 28.272712543 289.144808991 252.103623568 37.041185423 68161.84999429707 30465.954049474443 37695.89594482258
RESULTS: 607384.2309110002 25182.462693999965 582201.7682170002 476 389 87 218.69530973 182.227897067 36.467412663 265.045485498 220.74470793 44.300777568 65291.903329502646 24624.405973729703 40667.49735577293
RESULTS: 9.090626757815002e+06 29132.746832999983 9.061494010982e+06 529 432 97 239.215420843 212.72229514 26.493125703 292.25618372 256.193011798 36.063171922 90398.16392736355 36226.48125522609 54171.68267213744
RESULTS: 986320.4081020002 22253.149341999953 964067.2587600001 525 426 99 229.711747248 197.91700245 31.794744798 282.89600005 241.438878386 41.457121664 68930.87775011764 23066.244330564492 45864.63341955309
RESULTS: 647642.3505730003 17767.02797299997 629875.3225999997 510 407 103 221.675306791 191.417660059 30.257646732 272.934245714 232.187263253 40.746982461 45424.73976083839 17034.383016891483 28390.356743946963
RESULTS: 553641.2739979998 18474.192500999972 535167.081497 467 375 92 185.981992104 167.626058754 18.35593335 232.034121383 204.749261166 27.284860217 39495.51986341653 16418.987419176137 23076.532444240347
RESULTS: 411474.78890200023 25477.136469999994 385997.652432 483 387 96 217.017200136 183.147758877 33.869441259 267.03136997 223.0230129 44.00835707 80535.6718136479 30294.176429061463 50241.495384586415
RESULTS: 6.509644420912426e+09 18847.49596199998 6.509625573416457e+09 522 406 116 199.807051885 185.192417586 14.614634299 251.721249049 226.574774563 25.146474486 1.5944710024159508e+07 17867.200631846554 1.5926842823527664e+07
RESULTS: 7.232300240111081e+17 18027.256625999973 7.232300240110902e+17 469 366 103 187.884042159 167.768057666 20.115984493 235.113109867 204.999711024 30.113398843 1.1814164079219135e+15 17505.470048739702 1.181416407904407e+15
RESULTS: 532152.0693149995 23392.90943499995 508759.1598800002 515 419 96 239.463841255 209.350468529 30.113372726 291.141323323 252.043171813 39.09815151 63727.11494837209 26788.090139674332 36939.024808697686
RESULTS: 581372.5425109998 30364.178313999942 551008.3641970002 524 435 89 225.483398774 199.465724991 26.017673783 278.230351694 243.269817417 34.960534277 74473.49676233818 32821.77737927815 41651.71938306001
RESULTS: 439001.492787 27730.713718999967 411270.7790679999 464 378 86 176.658024388 157.788320046 18.869704342 223.426088559 195.858344871 27.567743688 52491.21395934596 25769.408239466233 26721.805719879707
RESULTS: 950604.1593089998 27348.361288999957 923255.7980199998 507 411 96 205.392843505 178.8312528 26.561590705 255.194944636 219.454534003 35.740410633 62609.32888148186 25033.39923761819 37575.92964386373
RESULTS: 4.1891694776039994e+06 14822.29512599998 4.1743471824779995e+06 506 397 109 222.132682647 189.919896417 32.21278623 272.075694988 230.16018306 41.915511928 54134.07864218698 16482.895014539816 37651.18362764719
RESULTS: 382051.1232180001 27847.662738999978 354203.46047900006 508 418 90 211.990382403 189.895942096 22.094440307 263.580251 231.859660863 31.720590137 55759.6222936336 26795.68226104356 28963.94003259003
RESULTS: 2.938508703467e+06 29032.505745999966 2.909476197721e+06 486 409 77 213.110640653 193.906810552 19.203830101 260.840179483 234.06471714 26.775462343 60774.643644561096 29321.242989848753 31453.400654712314
RESULTS: 503870.2666840003 26040.197965999963 477830.0687180002 500 408 92 251.657968017 196.436078132 55.221889885 302.690455553 237.610609057 65.079846496 105355.68763922296 30063.722723798153 75291.96491542469
RESULTS: 796029.9982149993 23545.09681999996 772484.9013949996 476 402 74 189.960531408 171.816539926 18.143991482 237.631105296 212.367875999 25.263229297 57087.03680239207 23672.657871839063 33414.37893055303
RESULTS: 677014.0607680002 30153.132394999968 646860.9283730001 506 419 87 200.412007615 186.041950792 14.370056823 250.840404603 227.29741099 23.542993613 55401.24534459408 26987.540976202115 28413.704368391955
RESULTS: 614994.190512 7697.160730999998 607297.0297809999 494 359 135 175.430176315 153.797890078 21.632286237 222.352824209 188.659156659 33.69366755 24851.530855282195 5813.53031691311 19038.000538369044
