RESULTS: 912150.846424999 11952.723434999994 900198.1229899996 513 394 119 268.259834378 229.910324762 38.349509616 277.939180507 229.911587919 48.027592588 47428.26465971401 9721.260254946126 37707.004404767875
RESULTS: 321076.9393600004 12930.966240999976 308145.973119 456 340 116 221.734193831 196.133744415 25.600449416 234.32855185 196.134764292 38.193787558 34019.55138665888 10872.539516677436 23147.011869981423
RESULTS: 843272.1624210001 7247.196648999999 836024.9657719998 503 350 153 218.577183469 190.264639943 28.312543526 233.730105762 190.265730403 43.464375359 25708.301901335242 5346.148697463548 20362.15320387169
RESULTS: 482474.2588599999 13715.497217999977 468758.76164199994 498 362 136 243.173375086 210.587962429 32.585412657 255.711070648 210.589104473 45.121966175 37756.98495125828 11665.169672185915 26091.81527907235
RESULTS: 775482.048138 9123.571949999994 766358.4761880001 477 327 150 212.608445104 185.701904404 26.9065407 227.847862903 185.703171482 42.144691421 29444.981968605483 6822.90498331422 22622.076985291264
RESULTS: 432719.4638210001 13113.157576999973 419606.30624399974 485 373 112 240.539945918 213.092195435 27.447750483 250.567080586 213.093339225 37.473741361 33267.77711525197 10589.101111820542 22678.67600343142
RESULTS: 6.653531679373495e+07 10826.009022999991 6.652449078471199e+07 486 357 129 221.608180212 204.564978477 17.043201735 234.575466133 204.567938403 30.00752773 149021.22193086203 8262.87631297726 140758.34561788477
RESULTS: 1.5000058058990378e+11 10892.078816999978 1.5000056969782516e+11 523 375 148 239.397312816 209.640772422 29.756540393999998 254.252326452 209.641920432 44.61040602 2.86860789339727e+08 8877.978533687847 2.8685191136119336e+08
RESULTS: 3.911191277492e+06 18050.355681999983 3.89314092181e+06 521 384 137 244.734178643 221.880370863 22.85380778 258.671007388 221.881573132 36.789434256 41957.53676001422 15655.946590238998 26301.59016977525
RESULTS: 7.273667402197199e+07 17860.884201999965 7.271881313777e+07 529 410 119 283.489611268 242.685526357 40.804084911 293.457302057 242.686805693 50.770496364 205501.90066792732 16475.021013100522 189026.87965482677
RESULTS: 451633.14616400056 11200.274451999998 440432.8717120002 515 400 115 250.008238735 222.438141255 27.57009748 260.80855499 222.439502652 38.369052338 31419.90426449772 8103.766598672063 23316.137665825674
RESULTS: 253111.80491999997 13808.435058999967 239303.36986099996 482 379 103 238.424487127 209.944407158 28.480079969 248.557510992 209.945594833 38.611916159 32916.76670396401 11280.831609788314 21635.935094175657
RESULTS: 1.1736539500320007e+06 8998.868172999995 1.164655081859e+06 501 349 152 253.249081772 202.119507821 51.129573951 265.929631689 202.120614557 63.809017132 45636.1358514268 7805.857656941563 37830.27819448527
RESULTS: 672785.6304289998 9608.235270999996 663177.3951579997 497 373 124 253.791356471 212.905477832 40.885878639 265.25232416 212.906590031 52.345734129 43005.658467329864 7547.8258959918485 35457.832571338025
RESULTS: 316601.8567080001 12771.508900999994 303830.3478070001 466 354 112 228.110908348 198.747646218 29.36326213 239.162624201 198.748961071 40.41366313 27009.953763776528 8938.98302915304 18070.970734623515
RESULTS: 580571.4085080005 10710.206815999984 569861.2016920001 502 383 119 244.629359316 217.470259124 27.159100192 255.271353423 217.471443994 37.799909429 30424.600814935366 8711.173190776684 21713.427624158685
RESULTS: 329145.95677100006 15050.044439999976 314095.91233099997 507 402 105 264.240495765 230.355580265 33.8849155 273.736185139 230.356816395 43.379368744 39693.076395054384 12920.651155224241 26772.42523983012
RESULTS: 517915.85319799994 8694.547583999994 509221.305614 462 340 122 210.910006059 185.218807265 25.691198794 222.147884483 185.219835015 36.928049468 21270.435776909377 6036.580574769439 15233.855202139941
RESULTS: 647969.504783 13662.525741999987 634306.979041 493 352 141 233.802672084 199.298215294 34.50445679 246.356391049 199.299344003 47.057047046 33322.52774009068 11220.881114520538 22101.64662557016
RESULTS: 691439.9012549991 9663.828602999985 681776.0726519995 497 360 137 233.191731367 205.111335061 28.080396306 246.374273039 205.112460469 41.261812570000004 31332.08787902586 7828.730062586091 23503.35781643978
RESULTS: 349595.84953300003 13927.319358999992 335668.53017399996 437 317 120 210.411661101 181.201397902 29.210263199 222.120770769 181.202453188 40.918317581 33157.47311511887 11123.279616837664 22034.193498281213
RESULTS: 7.3201519605901e+07 12014.559408999994 7.318950504649201e+07 461 338 123 221.856573091 193.605373432 28.251199659 233.58535347 193.606401702 39.978951768 102068.33540023745 10219.095297581534 91849.24010265587
RESULTS: 543159.9252160001 8781.211872999997 534378.7133429999 514 372 142 225.184741292 201.309431899 23.875309393 239.918102522 201.310539061 38.607563461 22450.163953248637 6136.412454808196 16313.751498440435
RESULTS: 553980.2040830004 11924.884999999986 542055.3190830001 482 346 136 235.832581117 197.834488337 37.99809278 248.782790899 197.835581606 50.947209293 42592.37812404075 9374.43978320602 33217.93834083475
RESULTS: 955560.638487001 11451.501008999992 944109.137478 508 363 145 236.903611477 200.223925029 36.679686448 250.150583499 200.225029344 49.925554155 41324.05312570161 9646.091537277012 31677.9615884246
RESULTS: 7.23231108029405e+11 10902.46992099999 7.232310971269352e+11 488 355 133 243.988191229 208.58511422 35.403077009 256.583013965 208.586301327 47.996712638 1.327638056371947e+09 10033.458844801724 1.3276280229131021e+09
RESULTS: 563329.8648720004 16581.48539499999 546748.379477 498 396 102 253.292163378 224.217134774 29.075028604 262.645216249 224.218507393 38.426708856 35467.071121807894 12131.222855910184 23335.84826589765
RESULTS: 1.3666140463699996e+06 11021.511665999986 1.355592534704e+06 585 412 173 249.619921885 232.300841169 17.319080716 268.463617543 232.302171413 36.16144613 21545.718975203596 7894.42260757397 13651.296367629659
RESULTS: 704812.4054850001 14778.25808099998 690034.1474039998 485 365 120 249.598227272 214.818110952 34.78011632 260.332715716 214.819204278 45.513511438 39576.9367657612 11660.79384429557 27916.142921465675
RESULTS: 1.1110085997368002e+08 14750.335847999984 1.1108610963783202e+08 482 381 101 258.322030507 219.741069076 38.580961431 266.156128147 219.742279989 46.413848158 357633.97029063245 13416.562194470032 344217.4080961627
RESULTS: 770097.5665179997 11830.19972099998 758267.3667969999 520 403 117 254.182190534 224.275510115 29.906680419 265.275316828 224.276725883 40.998590945 31775.175834880756 8731.4164826183 23043.75935226242
