RESULTS: 279238.7488049998 5042.423433999994 274196.325371 483 344 139 182.44728583 177.472393103 4.974892727 201.549836854 177.473391771 24.076445083 14198.749538752178 2545.6048142576687 11653.144724494505
RESULTS: 783499.5832510004 4392.622057000001 779106.961194 481 320 161 175.232049564 167.561163515 7.670886049 196.365057512 167.562047277 28.803010235 19137.680697096577 2248.1739181995554 16889.506778897015
RESULTS: 504557.72999500023 4573.053685000002 499984.6763099999 520 368 152 202.925143072 197.468072979 5.4570700930000005 223.388805578 197.469195608 25.91960997 16143.27946849861 2418.755079502666 13724.524388995944
RESULTS: 7.873078669131994e+06 5386.092653999997 7.867692576477998e+06 508 349 159 191.261709422 185.19801761 6.063691812 212.017192298 185.19906965 26.818122648 29340.051117420375 2788.7831775550226 26551.267939865378
RESULTS: 447616.3222310001 3953.030655000002 443663.29157600005 512 359 153 184.545809408 177.185305504 7.360503904 204.575009397 177.186467054 27.388542343 16746.49799832317 1924.8950920069005 14821.602906316275
RESULTS: 824903.1880779997 7144.2945159999945 817758.893562 489 333 156 177.298927464 171.832363963 5.4665635009999995 198.365828465 171.833376304 26.532452161 17053.102790890043 3658.820189397017 13394.28260149302
RESULTS: 667352.5263820003 4897.767830999997 662454.7585510003 521 351 170 202.820452354 191.622598129 11.197854225 224.723959359 191.623660223 33.100299136 22352.378966253535 2630.1676594678106 19722.211306785743
RESULTS: 636018.0132140002 4943.254511999998 631074.7587019999 509 348 161 195.721454927 184.651239088 11.070215839 216.346019288 184.652253311 31.693765976999998 19816.69730905446 2593.2497614477165 17223.447547606735
RESULTS: 598095.551274 3846.2010600000026 594249.3502139996 484 313 171 169.461677609 164.681712888 4.779964721 192.522992481 164.682625787 27.840366694 12893.627772770258 1999.4201037526466 10894.207669017618
RESULTS: 489536.89280399977 3418.6153959999983 486118.277408 546 372 174 204.535029512 200.961301575 3.573727937 228.499321171 200.962352097 27.536969074 13282.269230750202 1801.7657153067703 11480.503515443437
