RESULTS: 696069.8891510003 17944.49859399999 678125.3905570001 505 391 114 198.934618288 186.992793653 11.941824635 259.439467889 233.710448278 25.729019611 32707.11614507978 14289.752742403325 18417.36340267648
RESULTS: 7.228569795430899e+07 32843.77120599994 7.225285418310301e+07 514 416 98 208.218551526 192.918681499 15.299870027 272.788038082 245.343614927 27.444423155 453416.20979199803 26244.99436896547 427171.2154230324
RESULTS: 1.0242922770458212e+08 30247.34942099995 1.02398980355161e+08 492 411 81 214.837911096 196.184620637 18.653290459 276.442992474 247.623878857 28.819113617 842613.6010976331 24244.881442626905 818368.7196550064
RESULTS: 488157.2876400002 27027.199015999973 461130.08862400014 491 386 105 195.711271466 179.117660722 16.593610744 257.191767033 226.833574793 30.35819224 57089.360102913735 21086.97206748313 36002.388035430566
RESULTS: 425547.316137 19029.63517299998 406517.68096399994 499 418 81 220.414961631 201.05671467 19.358246961 283.665274465 253.634519647 30.030754818 47228.87165351537 16963.829815419107 30265.04183809629
RESULTS: 577429.3939769996 22543.852049999983 554885.5419270002 516 407 109 208.700963353 194.552474546 14.148488807 275.810328605 247.590491816 28.219836789 48447.42302154774 16901.104018603106 31546.31900294464
RESULTS: 1.0889796418970001e+06 30775.88054799998 1.0582037613489998e+06 497 421 76 216.962747513 201.513742785 15.449004728 278.715776629 253.919794774 24.795981855 63565.8941378499 24232.46153122835 39333.43260662155
RESULTS: 598360.0623429995 15750.620010999977 582609.4423319998 506 413 93 214.88290195 196.7212706 18.16163135 276.773747526 247.214095843 29.559651683 42810.56500270357 12631.627091971865 30178.937910731704
RESULTS: 805885.5711579993 14307.240897999993 791578.33026 460 366 94 195.571996529 177.767251113 17.804745416 253.045649184 223.0938904 29.951758784 45528.45130947741 11910.980940840533 33617.47036863687
RESULTS: 667218.1966080006 24316.871996999973 642901.3246109998 540 424 116 220.666904649 202.146331291 18.520573358 288.196670101 255.011344638 33.185325463 49176.84750964824 20007.555337239024 29169.292172409223
RESULTS: 434243.60177299986 19604.642612999964 414638.95915999997 498 408 90 211.467833648 193.02374822 18.444085428 275.488293595 244.628433924 30.859859671 46316.909375218944 15664.458517846275 30652.450857372663
RESULTS: 1.853977267594996e+06 14362.662556999978 1.839614605037999e+06 480 365 115 185.434852358 170.251123068 15.18372929 246.69760902 216.905502543 29.792106477 85976.20849005597 11029.944914774109 74946.26357528189
RESULTS: 424187.213326 27539.54145299995 396647.67187299987 510 412 98 198.584044836 181.230303681 17.353741155 262.494300361 232.35031115 30.143989211 53976.98523109623 20715.382534311015 33261.6026967852
RESULTS: 767594.9993060002 22840.608898999973 744754.3904069999 498 403 95 203.07621344 189.956595029 13.119618411 266.714378137 241.937811154 24.776566983 44794.27683065869 18712.021171427583 26082.255659231105
RESULTS: 1.1197498946710003e+06 16761.36444499998 1.1029885302260001e+06 497 400 97 207.259475094 187.782730798 19.476744296 269.007806903 237.133663289 31.874143614 45695.7723720972 12918.539563912027 32777.232808185196
RESULTS: 346184.5516829997 22961.86463899996 323222.6870439999 473 392 81 198.35372241 183.889088105 14.464634305 259.356643786 233.731278269 25.625365517 55116.26513492815 17702.60288727347 37413.6622476547
RESULTS: 515547.9156909997 25737.085825999984 489810.8298650001 502 405 97 222.504257673 195.451657877 27.052599796 285.344296114 246.316828306 39.027467808 64880.07288857576 21658.613770672702 43221.45911790304
RESULTS: 2.090677127504501e+07 23780.695834999984 2.0882990579210002e+07 477 374 103 191.263394684 179.917820855 11.345573829 252.45989654 227.069408402 25.390488138 83552.64187330093 19903.849695723406 63648.7921775775
RESULTS: 362722.89246299985 34816.736244 327906.15621899994 472 389 83 199.017916384 185.640302791 13.377613593 258.674861912 233.638714163 25.036147749 59686.53263206808 28807.00974345457 30879.52288861354
RESULTS: 475666.95740300004 20200.518045999976 455466.43935700005 471 387 84 202.796096885 182.830588426 19.965508459 263.018482937 231.630083699 31.388399238 91031.11206426127 16529.660852777077 74501.45121148418
RESULTS: 750423.7917680001 14737.89763699998 735685.894131 522 400 122 202.877291284 183.062484781 19.814806503 267.942487307 232.399052517 35.54343479 44631.231244928 11296.150392147982 33335.08085277999
RESULTS: 580174.4369940001 27653.213776999975 552521.2232170001 489 397 92 204.86655709 185.211511056 19.655046034 268.030765032 236.128702045 31.902062987 59667.65903010387 23364.49882757096 36303.16020253289
RESULTS: 539854.913139 26055.920493999958 513798.99264499993 506 428 78 225.724331311 207.119621467 18.604709844 289.925475157 261.364895112 28.560580045000002 57756.14730713523 23163.321769283386 34592.825537851815
RESULTS: 659564.7888430002 17756.551542999987 641808.2372999999 516 405 111 211.729094135 191.359077264 20.370016871 275.134194304 240.557477424 34.57671688 55357.655481149915 14769.667752819129 40587.98772833075
RESULTS: 565412.2508500002 19496.859584999984 545915.391265 492 382 110 200.392822988 184.760326341 15.632496647 263.174126622 232.480675658 30.693450964 47428.030473611165 16719.537614043442 30708.492859567697
RESULTS: 582822.3993239991 24481.063801999986 558341.335522 523 432 91 218.877262551 207.815034929 11.062227622 282.355893835 260.41192698 21.943966855 44794.57201495164 20571.689591216946 24222.882423734743
RESULTS: 1.100143097308999e+06 24623.81445199999 1.0755192828569992e+06 485 366 119 190.541906266 170.230026349 20.311879917 252.618368657 216.982805922 35.635562735 60635.81731495709 20280.332384632686 40355.48493032438
RESULTS: 677926.4205079998 16797.75907299997 661128.6614349999 526 406 120 222.491363859 194.167149687 28.324214172 285.230683201 241.983392567 43.247290634 50669.66215395494 13921.464611639425 36748.19754231553
RESULTS: 1.1553378563060001e+06 26509.924969999993 1.1288279313359996e+06 440 350 90 188.4513874 172.522960569 15.928426831 244.353573767 216.696932837 27.656640930000002 59074.212235597595 24582.635727299967 34491.57650829768
RESULTS: 272808.6243410001 17814.178176999972 254994.44616399996 487 408 79 213.884755599 194.412362122 19.472393477 274.340675815 244.44727004 29.893405775 42510.22107919599 14557.974964573288 27952.24611462269
RESULTS: 824855.5916800004 23233.89173499995 801621.6999450001 532 426 106 215.377417062 200.624869033 14.752548029 280.866644039 252.949586873 27.917057166 49048.90755058342 17081.10628139206 31967.80126919137
RESULTS: 410983.4080960002 21929.336332999977 389054.07176300004 517 422 95 206.664187317 195.407493551 11.256693766 272.743014237 248.990764611 23.752249626 45137.64022714884 16676.700451349057 28460.939775799787
