RESULTS: 279238.7488049998 15135.935622999976 264102.813182 483 368 115 323.885524228 229.171334649 94.714189579 330.982086885 229.172362156 101.809724729 84933.98549506855 17567.4796601306 67366.50583493784
RESULTS: 783499.5832510004 10776.273977999983 772723.3092730001 481 338 143 290.835274794 206.970024527 83.865250267 299.708314838 206.970823974 92.737490864 63925.055081507555 10762.42300152729 53162.63207998027
RESULTS: 504557.72999500023 13643.142643999978 490914.5873509999 520 399 121 341.920371537 248.976327231 92.944044306 350.169921329 248.977311387 101.192609942 76257.72220290435 15134.445196894707 61123.27700600969
RESULTS: 7.873078669131994e+06 13303.600414999994 7.859775068716997e+06 508 364 144 313.342076002 232.049806974 81.292269028 323.38522208 232.051374243 91.333847837 73191.61453572006 15558.928383655584 57632.686152064445
RESULTS: 447616.3222310001 7942.23006499999 439674.092166 512 369 143 298.849828012 211.227652106 87.622175906 309.21654729 211.230710093 97.985837197 56001.079244872 8789.535821014913 47211.543423857125
RESULTS: 824903.1880779997 13632.20018999999 811270.9878879999 489 349 140 328.261522084 218.302753885 109.958768199 335.332540755 218.303630392 117.028910363 97263.50471964295 16480.803958100376 80782.70076154245
RESULTS: 667352.5263820003 10426.155461999992 656926.3709200002 521 366 155 371.448431527 236.958645365 134.489786162 381.060218608 236.960366329 144.099852279 104745.60048950647 12125.212244734852 92620.38824477169
RESULTS: 636018.0132140002 10848.885632999985 625169.1275809999 509 365 144 347.607534431 223.904264659 123.703269772 356.478578235 223.907419564 132.571158671 111017.73958436363 11324.963290443868 99692.77629391973
RESULTS: 598095.551274 9899.999892999991 588195.5513809996 484 332 152 251.569177629 206.169408684 45.399768945 261.649355363 206.174273315 55.475082048 30085.4260516084 9864.055600789408 20221.37045081903
RESULTS: 489536.89280399977 9048.467919999997 480488.42488400004 546 391 155 327.265996698 246.447447597 80.818549101 338.323106797 246.448442791 91.874664006 54085.61031344643 9233.560506340513 44852.04980710593
RESULTS: 471531.91514000035 11486.029485999987 460045.8856540001 480 343 137 294.19555202 215.726385642 78.469166378 303.333698314 215.727218434 87.60647988 58731.87916747646 13819.149066208043 44912.73010126839
RESULTS: 3.880000415216978e+12 14524.947375999973 3.8800004006920312e+12 534 382 152 330.776823866 244.494073044 86.282750822 340.605643844 244.495152205 96.110491639 6.548946648185374e+09 14796.473386670845 6.548931851711986e+09
RESULTS: 505477.6171310003 12479.153820999982 492998.46331 508 369 139 337.297939925 228.840684475 108.45725545 346.137279843 228.841577638 117.295702205 91487.64728085537 13544.770184297207 77942.87709655812
RESULTS: 525527.0112170003 10291.87483699999 515235.13638 481 354 127 317.376852659 222.87935851700001 94.497494142 324.434397962 222.880212475 101.554185487 84961.99358420848 13341.60974621842 71620.38383799003
RESULTS: 1.3721385787560006e+06 13043.994104999987 1.3590945846510008e+06 519 361 158 319.64188101 222.706136763 96.935744247 329.788696184 222.707005171 107.081691013 76221.82212465229 13752.784932489712 62469.03719216259
RESULTS: 1.116737307927e+06 12075.779674999992 1.104661528252e+06 506 350 156 323.652247974 222.690931425 100.961316549 331.781892525 222.692606983 109.089285542 65923.89449112596 14518.8319380204 51405.062553105505
RESULTS: 577036.378497 11452.681688999985 565583.696808 494 361 133 383.170766775 222.050562044 161.120204731 390.013012575 222.05138118 167.961631395 170507.04881483337 11874.74438057621 158632.3044342573
RESULTS: 9.628383052602017e+06 9021.414393999994 9.619361638207998e+06 492 352 140 336.588642159 214.856597661 121.732044498 346.276054632 214.859017377 131.417037255 100605.78573156134 8530.370315419954 92075.41541614146
RESULTS: 736018.7105789998 15736.156114999967 720282.5544639992 567 411 156 369.065267075 254.197295031 114.867972044 378.734597256 254.198354908 124.536242348 90637.03831307484 18001.972382716365 72635.06593035847
RESULTS: 7.232300240109189e+17 6000.611966999998 7.232300240109135e+17 512 349 163 308.635657517 207.145019896 101.490637621 319.84021061 207.145933016 112.694277594 1.0282361441998436e+15 5337.547897221956 1.0282361441945066e+15
RESULTS: 437783.3527449996 11338.921680999989 426444.431064 479 349 130 291.976950462 228.215384946 63.761565516 300.977945029 228.216264129 72.7616809 49669.294750687484 13113.530767842894 36555.763982844575
RESULTS: 1.4201450890809984e+06 10568.316645999994 1.409576772435e+06 493 364 129 312.087175614 222.174774772 89.912400842 320.105552414 222.175756892 97.929795522 67506.76089738625 10020.423489584 57486.33740780217
RESULTS: 715778.9755530003 10672.90859699998 705106.0669560002 489 362 127 299.826825542 222.847900352 76.97892519 307.483611047 222.848789723 84.634821324 58474.46267879032 12003.124824398688 46471.337854391655
RESULTS: 358393.7002349999 10320.16885799999 348073.531377 448 333 115 277.032516334 204.183860095 72.848656239 284.87021551 204.184643073 80.685572437 62471.74664999669 10839.01633076295 51632.73031923371
RESULTS: 1.6067987407499996e+06 11140.000726999988 1.5956587400229995e+06 502 357 145 344.078201831 216.678856396 127.399345435 352.267490852 216.680250266 135.587240586 124531.07464368785 10924.013507155969 113607.06113653196
RESULTS: 1.7389527302430004e+06 5939.329110999995 1.733013401132e+06 526 371 155 318.766208227 222.132389397 96.63381883 329.909438335 222.13332574 107.776112595 71624.53400455392 6104.951003443807 65519.58300111013
RESULTS: 586822.1665540001 7496.792515999983 579325.3740380001 528 386 142 265.031824306 223.329097605 41.702726701 274.598392947 223.330287475 51.268105472 28545.90226039762 7280.7554618768745 21265.14679852075
RESULTS: 651836.0010320006 10914.624240999989 640921.376791 500 373 127 334.577194261 228.267996464 106.309197797 341.425136955 228.271040859 113.154096096 87177.87693133598 11231.93834252738 75945.9385888086
RESULTS: 433392.0640890001 12082.982810999996 421309.08127799997 487 362 125 288.156726361 206.902060357 81.254666004 295.239618667 206.902992678 88.336625989 70611.10253841332 12088.030451379846 58523.072087033455
RESULTS: 468367.7351059999 7800.823615999995 460566.9114900001 455 333 122 331.466152415 206.197856956 125.268295459 338.623384092 206.198622529 132.424761563 120090.50981851335 9401.695634918817 110688.81418359454
RESULTS: 1.0804865130150013e+06 11290.95901799999 1.0691955539969995e+06 520 364 156 319.639703284 230.331716034 89.30798725 330.103331651 230.332613071 99.77071858 57749.010503215475 10508.6524515776 47240.358051637835
RESULTS: 479233.0072579995 14058.44736099998 465174.55989700014 515 373 142 325.664751429 237.413425476 88.251325953 335.491803283 237.417456047 98.074347236 68243.75476816444 14049.553395522938 54194.201372641524
RESULTS: 7.776135761436995e+06 16071.842695999982 7.760063918740999e+06 501 370 131 336.789163171 231.433277479 105.355885692 343.083773978 231.43421151 111.649562468 102460.44769434657 17696.816057657292 84763.63163668932
RESULTS: 426571.19939400005 10618.218054999985 415952.9813390001 495 364 131 293.425205549 229.888805373 63.536400176 302.26306812 229.889753204 72.373314916 50238.268849514825 12359.029492358071 37879.23935715671
RESULTS: 301425.30707899993 11686.742871999979 289738.5642069999 538 387 151 317.201646622 237.465373415 79.736273207 327.825804394 237.466269257 90.359535137 53588.89485232712 12149.746313269188 41439.148539057955
RESULTS: 499888.530697 11301.507019999992 488587.02367699996 489 351 138 346.073844552 217.499778442 128.57406611 354.232945328 217.503393963 136.729551365 104038.64828439546 11874.639185608443 92164.00909878712
RESULTS: 491534.75636399986 10681.634454000005 480853.12191000005 468 332 136 308.082575819 202.785375815 105.297200004 316.526362797 202.78617336 113.740189437 82965.12471130327 10246.468891264227 72718.65582003906
