RESULTS: 481008.99756099976 15443.426029999986 465565.5715309999 513 404 109 132.366049663 124.327088343 8.03896132 203.087530999 182.827612206 20.259918793 41319.320838955835 14276.843086661918 27042.47775229391
RESULTS: 478750.5814139994 19939.687977999947 458810.893436 489 396 93 130.858671411 120.451365733 10.407305678 200.288920861 178.545990413 21.742930448 60984.33880824749 19098.40891445467 41885.92989379282
RESULTS: 918867.0080980007 23826.70356799997 895040.30453 536 437 99 143.400073683 134.53722273 8.862850953 216.757005269 197.047684245 19.709321024 73929.81109335409 21027.096260756076 52902.7148325981
RESULTS: 390803.7354599999 20693.242175999952 370110.4932839998 521 423 98 138.293693531 127.407129181 10.88656435 211.275007849 187.886532681 23.388475168 58432.71503496303 17632.90979069111 40799.805244272
RESULTS: 452011.73133 19658.44877199996 432353.282558 492 391 101 131.722748041 123.928415412 7.794332629 200.125174415 180.139794252 19.985380163 51624.916584939296 18239.45645586365 33385.46012907572
RESULTS: 1.406507626047e+06 22080.515091999987 1.3844271109550013e+06 520 407 113 140.045307984 128.784119669 11.261188315 211.733262455 186.734216253 24.999046202 104701.80643252085 19486.743652078614 85215.06278044231
RESULTS: 640376.4247349999 15559.408305999983 624817.0164290003 503 392 111 126.305434716 116.04200801 10.263426706 195.759197795 172.185409072 23.573788723 60266.870057031 13800.206797309533 46466.663259721514
RESULTS: 2.4996007566929976e+06 21925.962582999993 2.47767479411e+06 540 434 106 141.431832688 130.857550166 10.574282522 217.857235605 194.32556935 23.531666255 124036.63320918738 21707.598276897163 102329.03493229026
RESULTS: 597731.5190320002 16045.244923999977 581686.2741080001 506 391 115 128.246111172 117.623462376 10.622648796 198.585081817 173.968305638 24.616776179 57472.885750209956 14940.889848942044 42531.99590126784
RESULTS: 503412.96708699985 25836.547229999986 477576.41985699994 508 418 90 134.681847621 124.309382591 10.37246503 206.057230803 184.800674396 21.256556407 68478.7261566105 24808.995680363805 43669.73047624668
RESULTS: 4.497243048195996e+06 24237.528417999954 4.473005519777999e+06 480 384 96 127.56664525 117.625354375 9.941290875 193.987606059 172.662698926 21.324907133 125873.61987908003 22903.82603037129 102969.79384870878
RESULTS: 623182.8049530002 21699.896442999972 601482.9085100001 487 406 81 128.536762854 119.309742291 9.227020563 197.115839036 178.0054111 19.110427936 71998.61187737958 20688.691131346208 51309.92074603323
