RESULTS: 912150.846424999 8006.020364999995 904144.8260599993 513 380 133 340.557575292 224.501550864 116.056024428 348.383957919 224.502713085 123.881244834 89567.87881495722 7585.464249005475 81982.41456595167
RESULTS: 321076.9393600004 8554.774075999989 312522.1652840001 456 320 136 361.049770778 194.878218718 166.17155206 368.588993404 194.8792973 173.709696104 128292.28104982399 10733.88032223965 117558.40072758429
RESULTS: 843272.1624210001 7867.644893999997 835404.5175269999 503 351 152 296.122865367 214.547056036 81.575809331 306.280077823 214.5482326 91.731845223 51632.48757587618 8468.921389236823 43163.56618663934
RESULTS: 482474.2588599999 13597.87617199998 468876.38268800004 498 352 146 312.20393521 220.424197031 91.779738179 321.493212649 220.425380813 101.067831836 65395.07717456449 15012.05072828021 50383.02644628429
RESULTS: 775482.048138 8098.093318 767383.95482 477 321 156 297.350193125 193.922035344 103.428157781 307.000848376 193.923073177 113.077775199 79385.80924787406 9239.530153941238 70146.27909393278
RESULTS: 432719.4638210001 13667.065876999977 419052.3979439998 485 361 124 339.535647926 227.691893333 111.843754593 345.699268692 227.693095798 118.006172894 89246.453391967 15236.784206966211 74009.66918500078
RESULTS: 6.653531679373495e+07 9923.964070999997 6.652539282966401e+07 486 344 142 290.456559301 205.24554726 85.211012041 298.629287613 205.246655622 93.382631991 230909.36019246563 10022.448515878634 220886.9116765869
RESULTS: 1.5000058058990378e+11 11396.87759399998 1.5000056919302634e+11 523 359 164 361.236858726 216.820081052 144.416777674 369.170297831 216.821420482 152.348877349 3.1416174123022133e+08 13560.502394989458 3.141481807278264e+08
RESULTS: 3.911191277492e+06 14473.253615999973 3.896718023876e+06 521 372 149 337.236478479 229.19944892 108.037029559 346.425912293 229.200766513 117.22514578 96890.07641355284 14501.957432669731 82388.1189808831
RESULTS: 7.273667402197199e+07 14638.320219999969 7.272203570175199e+07 529 395 134 384.417519087 249.631505526 134.786013561 390.258784861 249.632776017 140.626008844 258974.880626409 17420.829663136872 241554.05096327208
RESULTS: 451633.14616400056 10892.645372999992 440740.5007910001 515 379 136 325.679590055 226.520307654 99.159282401 331.648395743 226.521565385 105.126830358 69667.3695237373 12311.394673830839 57355.97484990649
RESULTS: 253111.80491999997 12976.417986999972 240135.38693300003 482 370 112 341.94573807 225.109254649 116.836483421 347.491733297 225.113782684 122.377950613 103957.99324339331 14038.33816136068 89919.6550820326
