RESULTS: 539573.231091 22739.14092599999 516834.09016499977 516 409 107 127.766788528 118.679336923 9.087451605 199.388407955 177.637775077 21.750632878 61609.952330417385 19559.383116585843 42050.56921383158
RESULTS: 681907.326839 16841.574868999975 665065.75197 501 396 105 132.924858223 123.289173898 9.635684325 202.108119212 180.809650039 21.298469173 59155.61003089224 15234.908725196508 43920.7013056958
RESULTS: 968518.3896590008 12736.28494699999 955782.104712 480 348 132 118.169825682 110.920305589 7.249520093 182.371506576 160.984415596 21.38709098 48975.09259589192 11324.384935650796 37650.70766024116
RESULTS: 7.950274464765998e+06 15167.914106999979 7.935106550658999e+06 475 373 102 123.55659722 114.752858543 8.803738677 189.565461024 169.207630852 20.357830172 182622.3490664688 14629.257950399207 167993.09111606955
RESULTS: 1.2466481843605002e+07 16254.325658999982 1.2450227517946001e+07 511 413 98 138.978711967 131.506666299 7.472045668 210.119480189 191.252341471 18.867138718 717281.6810545431 15150.745846233549 702130.9352083097
RESULTS: 8.203357483050999e+06 17887.023584999984 8.185470459466e+06 514 412 102 140.015110888 129.753792923 10.261317965 210.834734222 189.07980202 21.754932202 175245.60878871317 16860.32748765813 158385.2813010551
RESULTS: 1.0733601445849992e+06 21619.939386999984 1.051740205198e+06 515 409 106 135.028956087 125.152626266 9.876329821 206.151338322 184.31473168 21.836606642 70618.25272627446 19007.15588824606 51611.09683802841
RESULTS: 1.7713479470149982e+06 19804.51324199998 1.7515434337729998e+06 482 367 115 123.528310554 113.552869817 9.975440737 188.426370548 166.36899594 22.057374608 107138.77519807716 17197.37667115498 89941.39852692225
RESULTS: 696202.264489999 19388.60458199997 676813.6599079997 512 407 105 137.589024781 127.170690818 10.418333963 208.714756121 185.826805089 22.887951032 68324.63941623158 18729.943148407478 49594.6962678242
RESULTS: 1.0387648743389997e+06 21488.527707999972 1.0172763466309999e+06 500 398 102 127.686635728 116.61133526 11.075300468 197.068429983 174.135954806 22.932475177 91639.55826978476 19768.333909072677 71871.22436071216
RESULTS: 639872.2674310006 16366.368737999976 623505.8986930002 500 391 109 135.074970922 123.142165053 11.932805869 204.016573563 179.222794495 24.793779068 58969.57346709733 14947.66338281267 44021.91008428468
RESULTS: 594291.644920001 17290.42425199998 577001.2206680003 514 410 104 138.100299458 128.843980384 9.256319074 209.571885812 187.903742189 21.668143623 50409.71666343672 15415.731173129632 34993.98549030706
RESULTS: 367135.02502100007 16475.581760999987 350659.4432599999 477 375 102 126.824885939 117.500557237 9.324328702 193.879100105 171.713502572 22.165597533 49516.08078803741 16015.836351203787 33500.244436833615
RESULTS: 927030.9516480002 16571.099463999988 910459.8521839998 523 422 101 141.512456102 131.280997613 10.231458489 213.882756482 192.165145607 21.717610875 67559.79870696695 16546.87160817541 51012.92709879158
RESULTS: 816043.1986589993 16754.36104999998 799288.8376089998 493 380 113 130.67138229 120.284227802 10.387154488 198.568247438 175.129955731 23.438291707 57609.77464977746 16027.85799104699 41581.916658730435
RESULTS: 1.749893493372997e+06 11707.291925999989 1.7381862014469996e+06 506 376 130 127.869040996 119.062252378 8.806788618 196.27159603 173.442552453 22.829043577 74135.67066526032 10523.776894531868 63611.89377072852
RESULTS: 231861.68730900038 23960.97002899997 207900.71727999998 445 368 77 127.234942557 116.554873955 10.680068602 189.673389082 169.372856917 20.300532165 51034.43873376703 21793.372556454637 29241.066177312456
RESULTS: 817909.3352559996 13968.86792499998 803940.467331 489 377 112 131.526070544 117.731298075 13.794772469 200.104932031 172.971887184 27.133044847 73256.27315703251 14672.150176793768 58584.12298023875
RESULTS: 589548.7034099997 12489.432506999976 577059.2709029999 484 377 107 126.867851151 118.518897336 8.348953815 194.343844656 173.623839828 20.720004828 40121.307095852564 11826.712088359069 28294.595007493506
RESULTS: 4.486693215673999e+06 25215.07504899999 4.461478140625002e+06 504 395 109 123.034286048 112.060248515 10.974037533 192.271155742 168.534444133 23.736711609 132971.06687188943 20138.482340402923 112832.58453148653
RESULTS: 1.6861404305420006e+06 22049.884554999968 1.6640905459870002e+06 488 396 92 126.791569673 117.208656477 9.582913196 194.604660671 174.346168001 20.25849267 121567.06642130126 18902.551326714976 102664.51509458634
RESULTS: 1.1836253601919983e+06 24242.458236999973 1.1593829019549994e+06 511 407 104 132.392020124 121.186239991 11.205780133 203.28971171 179.474047064 23.815664646 70984.77018458831 20426.764501616897 50558.0056829714
RESULTS: 580721.5082440001 12885.25879999998 567836.2494440001 498 386 112 130.263364034 121.722648704 8.54071533 199.273635202 178.335715395 20.937919807 42693.2606080136 11618.961392177021 31074.2992158366
