RESULTS: 696069.8891510003 14868.003788999988 681201.8853620002 505 382 123 149.80262722 131.864309423 17.938317797 286.311305306 247.590057071 38.721248235 276931.3790452054 21146.25819635005 255785.12084885524
RESULTS: 7.228569795430899e+07 30374.80807199994 7.225532314623702e+07 514 411 103 156.404809852 139.813476725 16.591333127 315.991222885 278.289346774 37.701876111 1.1275334997720731e+07 43071.895638103946 1.1232263102082629e+07
RESULTS: 1.0242922770458212e+08 24132.270440999975 1.0240509543414101e+08 492 406 86 155.403348664 141.176317973 14.227030691 302.139329335 272.547549277 29.591780058 6.313341031985876e+07 35700.659378819735 6.3097709660480015e+07
RESULTS: 488157.2876400002 23631.165817999965 464526.12182200013 491 379 112 152.748480589 132.313883128 20.434597461 294.279024637 253.043664101 41.235360536 204231.60443307075 33289.12665562422 170942.47777744645
RESULTS: 425547.316137 13306.200893999978 412241.115243 499 410 89 154.416325533 139.900009179 14.516316354 301.254128599 270.072206468 31.181922131 142554.3369447635 22535.24163019617 120019.09531456734
RESULTS: 577429.3939769996 19803.65353499998 557625.7404420001 516 403 113 160.445334926 141.609438765 18.835896161 304.301489628 268.158782768 36.14270686 230020.1105535415 30397.44685730889 199622.66369623266
RESULTS: 1.0889796418970001e+06 27541.49350899997 1.0614381483879997e+06 497 412 85 155.390536147 141.628337966 13.762198181 303.079461827 276.278651394 26.800810433 292303.43707571033 38500.01580606834 253803.42126964207
RESULTS: 598360.0623429995 11858.511763999977 586501.5505789999 506 407 99 157.430031218 142.624245741 14.805785477 304.15238456 272.699269156 31.453115404 211372.29218400607 18012.320839962114 193359.9713440439
RESULTS: 805885.5711579993 12429.426354999987 793456.1448029998 460 362 98 149.14496783 132.585922813 16.559045017 288.003979687 252.508589858 35.495389829 220945.50257720632 20747.897777377 200197.60479982907
RESULTS: 667218.1966080006 18338.971669999966 648879.2249379997 540 412 128 163.638901015 143.328827873 20.310073142 314.98434004 272.264319516 42.720020524 215869.29465141057 24355.74019835232 191513.5544530581
RESULTS: 434243.60177299986 17870.99633499998 416372.60543799994 498 403 95 154.036924472 137.784763457 16.252161015 303.675872012 270.23461588 33.441256132 188052.8949650721 26351.076624413767 161701.81834065847
RESULTS: 1.853977267594996e+06 12635.743978999977 1.8413415236159991e+06 480 363 117 145.092793286 129.599704933 15.493088353 287.897512884 252.3144746 35.583038284 472647.8452350441 18176.693896230205 454471.1513388147
RESULTS: 424187.213326 25640.397654999953 398546.8156709999 510 410 100 159.536499431 141.184468948 18.352030483 301.681940027 264.249944717 37.43199531 221138.57680774794 36741.02731673816 184397.54949100962
RESULTS: 767594.9993060002 18789.980025999972 748805.0192799999 498 395 103 152.653973431 134.054147608 18.599825823 300.333821925 261.76822409 38.565597835 358027.6857145902 27461.72353284918 330565.96218174166
RESULTS: 1.1197498946710003e+06 16528.833424999975 1.1032210612460002e+06 497 400 97 152.681578431 138.523092048 14.158486383 297.180030817 265.539397079 31.640633738 245285.57488125743 22535.773843315917 222749.8010379415
RESULTS: 346184.5516829997 19996.790817999965 326187.7608649999 473 391 82 148.412858785 131.854092206 16.558766579 291.602639416 259.08636163 32.516277786 170913.76517547417 32506.916148161105 138406.84902731294
RESULTS: 515547.9156909997 21187.95749999999 494359.9581910001 502 400 102 157.739655738 138.477001256 19.262654482 304.220787905 267.581700181 36.639087724 177570.55566960212 33343.837945368134 144226.71772423398
RESULTS: 2.090677127504501e+07 23159.629627999995 2.0883611645417005e+07 477 373 104 145.506787133 130.327584254 15.179202879 279.600061737 245.335849411 34.264212326 3.2464183424284426e+06 30937.164319872027 3.2154811781085725e+06
RESULTS: 362722.89246299985 28140.85234999996 334582.0401129999 472 379 93 150.690622077 132.733781264 17.956840813 289.762409976 255.059934687 34.702475289 190386.14460601736 40397.27896353865 149988.86564247857
RESULTS: 475666.95740300004 15647.159220999982 460019.79818200006 471 378 93 149.061958809 132.08253933 16.979419479 299.086596638 262.729440799 36.357155839 231021.5531981291 23865.24254800568 207156.3106501235
RESULTS: 750423.7917680001 12587.154718999986 737836.637049 522 398 124 155.580973279 137.001598979 18.5793743 297.205818246 259.034491291 38.171326955 229381.08049324606 17858.10027073096 211522.98022251495
RESULTS: 580174.4369940001 22702.739274999974 557471.697719 489 390 99 154.494495786 135.652374487 18.842121299 299.984249139 260.570002136 39.414247003 212988.92858593434 33923.58204499414 179065.3465409403
RESULTS: 539854.913139 20303.908226999974 519551.004912 506 423 83 167.190194154 151.162758275 16.027435879 318.631166411 287.069568337 31.561598074 201848.07994853443 31606.477345748615 170241.60260278583
RESULTS: 659564.7888430002 14690.222928999992 644874.5659139998 516 404 112 154.074361835 136.513862207 17.560499628 296.887664051 260.389515759 36.498148292 216423.17998877817 22536.019062085677 193887.16092669254
RESULTS: 565412.2508500002 17751.501813999977 547660.7490359999 492 379 113 147.591469527 129.042748721 18.548720806 299.316682301 258.625472606 40.691209695 254282.45129377596 25961.926692366807 228320.52460140904
RESULTS: 582822.3993239991 17415.766367000004 565406.6329569997 523 420 103 155.469000979 142.181190349 13.28781063 297.289654118 268.070030064 29.219624054 195357.12295563324 23850.314082710345 171506.80887292285
RESULTS: 1.100143097308999e+06 20240.88281999997 1.079902214488999e+06 485 359 126 147.801057046 125.387265743 22.413791303 302.33790683 254.116991896 48.220914934 350560.7280389413 30293.884506285445 320266.84353265585
RESULTS: 677926.4205079998 13972.650196999979 663953.7703109998 526 399 127 161.345873575 136.744038568 24.601835007 301.856486275 257.180925377 44.675560898 225925.31789964545 23009.16885920243 202916.14904044278
RESULTS: 1.1553378563060001e+06 22410.226850999992 1.132927629455e+06 440 343 97 136.751709917 120.14326564 16.608444277 270.534659516 235.904010495 34.630649020999996 458357.29100218695 32882.32043000791 425474.970572179
RESULTS: 272808.6243410001 15965.906539999984 256842.71780099993 487 402 85 148.858212162 134.864811297 13.993400865 294.593545407 264.166878788 30.426666619 90739.08880063612 22232.011879093032 68507.07692154308
RESULTS: 824855.5916800004 20301.304452999964 804554.2872270001 532 424 108 165.29021595 149.338347728 15.951868222 317.664070976 283.899695345 33.764375631 543126.8198446038 31127.402529122548 511999.4173154812
RESULTS: 410983.4080960002 18135.87512899997 392847.53296700004 517 418 99 154.168947097 140.326019148 13.842927949 304.31535127 271.959024784 32.356326486 148232.69410565516 26094.406653553495 122138.28745210163
RESULTS: 516849.2044539998 26921.22867399997 489927.97578000004 515 416 99 156.75164069 140.528582222 16.223058468 299.934053793 265.699782988 34.234270805 189156.5505371367 37168.81505234514 151987.73548479166
RESULTS: 638483.0479700003 15261.895297999972 623221.1526719996 502 366 136 150.114421176 127.954551203 22.159869973 300.112372174 250.83601003 49.276362144 201341.60848166773 23082.780932620313 178258.82754904742
RESULTS: 1.4474650573138375e+09 14124.015227999984 1.447450933298613e+09 488 391 97 143.141386763 129.539210575 13.602176188 283.112247312 252.752946435 30.359300877 2.1916250367735088e+08 20393.237816679273 2.1914211043953428e+08
RESULTS: 336389.0892620001 18564.889618999976 317824.199643 511 403 108 152.213354364 135.539335856 16.674018508 296.80667647 263.195508578 33.611167892 123484.45090279898 25200.974016118136 98283.47688668082
RESULTS: 1.7780844746570007e+06 19388.17633399998 1.758696298323e+06 488 398 90 153.934073004 138.703834157 15.230238847 292.343358126 263.180240532 29.163117594 779006.8731531056 27200.808654198623 751806.0644989067
RESULTS: 8.212739261485994e+06 12406.998014999988 8.200332263471e+06 482 378 104 148.815052803 134.851544491 13.963508312 281.294850946 252.850800874 28.444050072 3.560230680799189e+06 17011.628095131942 3.5432190527040577e+06
RESULTS: 391006.785685 17899.724771999972 373107.06091299996 519 422 97 158.438096092 144.427388894 14.010707198 309.229342691 277.455944302 31.773398389 127108.22490968845 25723.4549298618 101384.76997982658
RESULTS: 514521.1645370005 20491.21767099998 494029.9468660001 496 387 109 152.883608442 135.232859714 17.650748728 289.142495524 254.208780916 34.933714608 179683.2735090722 28288.372532420468 151394.9009766518
RESULTS: 763040.21695 20796.51480999997 742243.7021399998 513 409 104 152.881656778 136.116598594 16.765058184 298.954239478 264.002099273 34.952140205 226602.30484632094 32122.66845576827 194479.63639055265
RESULTS: 345596.9659530003 21351.658305 324245.307648 449 353 96 136.913135915 121.69546042 15.217675495 282.803504496 245.742899948 37.060604548 159484.03777701283 30619.442649245342 128864.59512776737
RESULTS: 769712.5146020004 11193.567778999986 758518.946823 507 389 118 153.281034088 136.511278183 16.769755905 297.664860943 258.988367459 38.676493484 202525.0851485945 16995.07518700473 185530.00996158973
RESULTS: 450043.01406400045 16310.260051999978 433732.754012 510 427 83 157.127258024 143.69712039 13.430137634 309.364719806 281.43110125 27.933618556 172871.13743891145 26723.194600988212 146147.94283792318
RESULTS: 577253.4897750001 14400.571600999987 562852.9181740002 509 391 118 160.386586313 138.156744028 22.229842285 321.21369779 273.945725965 47.267971825 335011.9214360647 24379.672013939005 310632.24942212563
RESULTS: 7.740915263613e+06 22579.86784399998 7.718335395769e+06 517 409 108 155.60777738 140.625416919 14.982360461 295.302304115 263.726317065 31.57598705 782164.759947033 28615.168896730116 753549.5910503028
RESULTS: 2.154570164657997e+06 15925.858203999966 2.138644306454e+06 497 397 100 151.94719338 134.27155085 17.67564253 302.423174128 265.805195887 36.617978241 402884.5436760186 23893.935185206286 378990.60849081236
RESULTS: 856823.8081730001 17763.404466999986 839060.403706 479 373 106 147.284537284 129.657571251 17.626966033 292.360442083 256.470470351 35.889971732 216351.26064853868 26357.90618300669 189993.35446553188
RESULTS: 620984.4287759996 15636.478066999982 605347.9507089996 514 400 114 157.113296232 138.658070554 18.455225678 302.463416795 265.24631783 37.217098965 213771.1176559978 22940.25662452431 190830.86103147367
RESULTS: 743994.6019499992 17900.869009999984 726093.7329399998 493 394 99 152.914845768 137.487664711 15.427181057 303.411431057 271.091789573 32.319641484 236089.00875909743 24564.859714308448 211524.14904478894
RESULTS: 744781.8965759998 18766.194092999976 726015.7024829999 495 390 105 155.145981723 138.875006459 16.270975264 298.237707427 264.33566665 33.902040777 237244.38807256176 28293.863576015076 208950.52449654666
RESULTS: 767230.6681990002 15642.67598199999 751587.9922169998 512 413 99 154.200563237 139.331994968 14.868568269 307.659672085 276.456679292 31.202992793 343454.46524365904 24134.817830225802 319319.64741343306
RESULTS: 530792.062269 22073.092753999983 508718.9695149999 501 402 99 155.221539198 138.423842209 16.797696989 297.684078472 263.956128558 33.727949914 197419.09497951667 30402.811792679815 167016.28318683692
RESULTS: 567919.8485030008 24324.735781999974 543595.112721 498 412 86 158.672182075 142.440912279 16.231269796 298.590832218 268.461317539 30.129514679 185257.19947130428 33837.4957369647 151419.70373433968
RESULTS: 548104.3817919999 16927.01818099997 531177.3636109999 532 423 109 162.384154651 143.255278751 19.1288759 309.275445953 271.18658165 38.088864303 168504.64444467283 22086.81556615494 146417.8288785178
RESULTS: 845577.0969570002 14601.86352599998 830975.2334309996 490 372 118 148.443382533 130.486955665 17.956426868 311.990829736 269.443045318 42.547784418 513239.13180844445 22772.14029385477 490466.99151459004
RESULTS: 490877.3711070002 14239.706724999987 476637.66438199993 473 369 104 145.119970591 127.845104115 17.274866476 276.495823905 239.868575653 36.627248252 193826.15423705016 21661.74962618908 172164.404610861
RESULTS: 8.0613927787890015e+06 21773.77299599997 8.0396190057930015e+06 506 395 111 157.43303694 137.602582328 19.830454612 301.409840854 260.223919235 41.185921619 1.1896443932119918e+06 28397.61542252725 1.161246777789465e+06
RESULTS: 598573.9879620002 21638.654808999996 576935.333153 516 403 113 168.182199041 147.511994737 20.670204304 321.611601996 276.208913726 45.40268827 298684.0330070876 34467.446918497204 264216.58608859044
RESULTS: 658734.7204060002 18231.125714999976 640503.5946910001 480 376 104 150.229548409 131.298257842 18.931290567 296.510015717 258.998929059 37.511086657999996 256660.50774206413 26859.8690477879 229800.6386942764
RESULTS: 756871.2929329994 14690.440857999967 742180.8520749995 517 387 130 155.457936505 136.830427311 18.627509194 290.873737483 252.30435058 38.569386903 300610.9688850815 23775.60384382226 276835.3650412591
RESULTS: 526280.5774789999 16439.951283999977 509840.6261949998 547 413 134 164.076642364 143.685061684 20.39158068 306.837122405 265.655295915 41.18182649 257511.20583588173 20114.928142408033 237396.27769347373
RESULTS: 1.1322686770560008e+06 18895.844205999983 1.1133728328500001e+06 465 372 93 146.112470633 128.691344499 17.421126134 299.226067225 260.5336318 38.692435425 426625.577310688 29997.738636902333 396627.8386737853
RESULTS: 2.418846402629998e+06 20659.77409399998 2.398186628536e+06 509 424 85 154.688090312 139.620727304 15.067363008 310.327258821 277.997349949 32.329908872 300520.4332451458 31838.616674883146 268681.8165702625
RESULTS: 624410.0440610005 25798.936000999976 598611.1080600002 507 402 105 154.420324901 137.675138409 16.745186492 292.239115568 257.82358715 34.415528418 225723.97482798318 34027.564393482215 191696.41043450104
RESULTS: 785157.7656370001 16121.273942999958 769036.4916939999 492 385 107 149.085602795 134.423909646 14.661693149 295.882655969 261.745152986 34.137502983 219157.10713229456 23008.018222916427 196149.0889093783
RESULTS: 408650.7079530001 22466.608484999957 386184.09946799994 491 412 79 184.423565339 165.64768283 18.775882509 327.543896936 291.692440185 35.851456751 421872.5146498656 42626.2118654978 379246.302784368
RESULTS: 575681.8783139996 24668.246215999967 551013.6320980003 533 431 102 164.792262882 148.945598912 15.84666397 325.929572233 289.7654316 36.164140633 266751.5878527401 34700.181173374935 232051.40667936488
RESULTS: 1.2250819191490014e+06 18906.820852999997 1.2061750982960009e+06 507 380 127 151.904923931 132.2931177 19.611806231 298.897773083 257.940117575 40.957655508 501595.8605801025 26331.156925514955 475264.7036545871
RESULTS: 1.2383661702480004e+06 20074.069571999953 1.2182921006760001e+06 495 393 102 146.406172208 129.358374112 17.047798096 290.233580515 255.213234077 35.020346438 348338.7454253871 28050.98230746036 320287.7631179268
RESULTS: 757560.4467420006 14481.516460999974 743078.9302810001 510 398 112 156.096806117 139.366365207 16.73044091 300.562790028 266.478874169 34.083915859 202913.02218715052 21869.359318222403 181043.66286892814
RESULTS: 1.0821313027499993e+06 17351.26263799999 1.0647800401119995e+06 513 382 131 152.093161591 132.194341704 19.898819887 292.280508289 250.288177903 41.992330386 350282.7113573182 23607.871540757842 326674.83981656044
RESULTS: 697298.2748920002 20049.057274999963 677249.217617 511 394 117 157.647789828 136.265761302 21.382028526 302.173194862 260.566852932 41.60634193 221211.75315195645 28264.303990070403 192947.44916188598
RESULTS: 7.232300240102396e+17 17371.14971899998 7.232300240102225e+17 509 389 120 148.95098397 131.198110313 17.752873657 283.934490783 245.482514656 38.451976127 8.771543060011515e+16 23747.132477417017 8.771543060009158e+16
RESULTS: 848420.3249839997 14875.170360999984 833545.1546230001 518 392 126 152.735861843 134.410270423 18.32559142 301.039718477 262.716658069 38.323060408 237805.35264751653 20153.1249580011 217652.22768951568
RESULTS: 735037.9324409995 20360.389475999968 714677.542965 491 372 119 142.815180887 126.322004963 16.493175924 282.667936215 244.31944823 38.348487985 275549.85925479996 28437.515459500817 247112.34379529912
RESULTS: 437427.903183 12768.01674199999 424659.88644100004 477 365 112 146.66506137 126.785759827 19.879301543 296.835510508 255.103260997 41.732249511 176435.51321583433 18668.682441836925 157766.83077399715
