RESULTS: 7.524943629076992e+06 16752.490838999976 7.508191138238003e+06 532 431 101 144.453523861 133.656186262 10.797337599 240.071647742 216.222757538 23.848890204 929765.9104474385 21108.586240599194 908657.3242068392
RESULTS: 717226.2273160003 13266.70676599998 703959.52055 491 380 111 128.143602899 115.0724933 13.071109599 214.90347310800001 188.970642068 25.93283104 177487.54652880752 16483.339013784316 161004.20751502327
RESULTS: 7.264919223838396e+07 16198.661681999976 7.263299357670204e+07 505 402 103 129.512668948 118.46979985 11.042869098 221.482092893 197.828420111 23.653672782 1.0417629402544128e+07 19119.738841758823 1.0398509663702378e+07
RESULTS: 606889.3900069997 22721.26494499996 584168.1250620001 519 409 110 137.270156718 122.743103457 14.527053261 227.723710071 198.812601699 28.911108372 136670.00982682442 25877.759659996893 110792.25016682768
RESULTS: 1.1792096521459995e+06 18038.405385999966 1.1611712467599995e+06 486 382 104 124.288260794 113.197793504 11.09046729 210.121478807 187.171414706 22.950064101 223491.33502165135 22287.436707988236 201203.89831366338
RESULTS: 674346.6872800003 20845.260451999955 653501.4268280005 528 423 105 141.736086344 128.984425161 12.751661183 234.49151446 208.507480478 25.984033982 142454.815180506 25218.57086479971 117236.24431570643
RESULTS: 935171.2362939994 20267.627474999976 914903.6088189998 528 425 103 136.730713416 126.561587837 10.169125579 231.0726643 208.613586576 22.459077724 224885.5783950807 24946.654459455694 199938.92393562512
RESULTS: 3.616520369872738e+09 14847.927854999989 3.616505521944885e+09 534 421 113 142.514470578 128.644538839 13.869931739 235.866504998 208.037080494 27.829424504 3.961271695343103e+08 18705.54415813395 3.961084639901522e+08
RESULTS: 475571.83510800014 21558.010034999967 454013.82507300004 494 422 72 140.799508487 130.421686663 10.377821824 230.563408557 211.547568881 19.015839676 133578.75991478405 28073.75694181354 105505.0029729706
RESULTS: 951547.4078040001 11718.045819999974 939829.3619839996 484 368 116 129.038440276 115.704669021 13.333771255 214.472648961 188.078758372 26.393890589 259849.70112324957 14960.556029982576 244889.14509326685
RESULTS: 461950.3621919999 16687.15533499997 445263.20685699995 487 378 109 129.378245975 117.431587398 11.946658577000001 214.49694127 188.830716012 25.666225258 117890.974299377 18859.687750516434 99031.28654886049
RESULTS: 350469.8166490002 23740.614231999978 326729.202417 476 388 88 133.354584603 121.027834202 12.326750401 220.582000498 196.27856561 24.303434888 119280.04726598009 27564.87136488217 91715.17590109799
RESULTS: 1.5315930481189983e+06 20403.975034 1.511189073085e+06 476 366 110 128.461993394 113.358697586 15.103295808 214.009805178 186.265794211 27.744010967 492457.4209327703 26778.56427900759 465678.856653763
RESULTS: 414259.5097279996 14678.364466999972 399581.1452609999 482 374 108 124.152443128 113.220970487 10.931472641 209.957740322 186.451039411 23.506700911 96684.09366187919 19588.969004214905 77095.1246576642
RESULTS: 585531.0723460002 14804.528123999982 570726.5442219998 498 396 102 135.876414816 124.204864121 11.671550695 224.581155776 200.539366704 24.041789072 151726.08049325593 18292.180142636713 133433.90035061928
RESULTS: 553504.9130349996 10766.821011999997 542738.0920229999 549 420 129 142.404996006 129.724191152 12.680804854 236.920865433 208.719254348 28.201611085 112157.29651904895 13438.146516816567 98719.15000223237
RESULTS: 884920.2215199999 21611.575005999966 863308.6465139999 509 418 91 135.642295194 124.971009309 10.671285885 226.84821383 205.22057551 21.62763832 176971.93938964128 27256.9080118907 149715.0313777505
RESULTS: 1.3635835076520003e+06 21668.05813399996 1.341915449518e+06 535 442 93 147.703293216 134.994892929 12.708400287 239.72744856 215.352712762 24.374735798 203346.42050215145 26158.673786989082 177187.7467151623
RESULTS: 1.1524558698410005e+06 15740.513736999977 1.1367153561040005e+06 502 382 120 137.409963349 123.708041185 13.701922163999999 224.923163322 196.913424777 28.009738545 188866.15289570205 19701.999393391154 169164.1535023108
RESULTS: 462473.7363619994 22339.988591999965 440133.7477699999 495 398 97 135.639383278 122.242820564 13.396562714 224.837607126 199.139557192 25.698049934 120226.53941784936 29054.42458593883 91172.11483191059
RESULTS: 726999.7924200002 17892.552075999945 709107.2403439999 496 401 95 140.463593385 125.548708979 14.914884406 231.999686885 205.309186566 26.690500319 147509.66445684622 24783.956341387926 122725.70811545831
RESULTS: 836405.5741450009 20451.55059099996 815954.023554 492 376 116 129.539729971 117.134517896 12.405212075 216.8832236 190.318519669 26.564703931 190610.62107383762 23849.150594448573 166761.47047938895
RESULTS: 517776.8467340002 25475.63913799996 492301.20759600005 518 412 106 143.558220141 128.493562033 15.064658108 236.716848142 208.305558154 28.411289988 151269.98071709654 29609.078183764792 121660.90253333197
RESULTS: 636736.7481710002 13990.12226299999 622746.6259079999 518 412 106 138.468368971 125.505959177 12.962409794 230.527426768 204.679531071 25.847895697 126775.64629330902 17393.47801734951 109382.16827595944
RESULTS: 954173.3824579999 19600.362757999985 934573.0196999996 506 389 117 132.527205481 116.281896516 16.245308965 222.878138702 192.645650458 30.232488244 197028.13029896468 23962.560085645826 173065.57021331874
RESULTS: 739734.0911400003 15319.593890999982 724414.4972489999 469 354 115 121.103873138 110.144081821 10.959791317 203.470488086 178.693372568 24.777115518 157053.4337165662 19531.218221285046 137522.21549528107
RESULTS: 538443.485694 15268.501400999976 523174.984293 468 367 101 121.215276228 111.453310505 9.761965723 205.667421778 183.619280532 22.048141246 145274.29850201638 18918.287637436762 126356.01086457954
RESULTS: 692113.7264040001 20864.353873999975 671249.3725299998 526 415 111 142.503460907 128.47795198 14.025508927 235.40437319 207.539142327 27.865230863 186908.46119606463 27384.254902760564 159524.20629330407
RESULTS: 755186.3503699998 20323.974823999975 734862.3755459996 488 385 103 131.772463656 119.383870553 12.388593103 218.518812007 193.312869565 25.205942442 161204.7575630217 23532.60189373707 137672.15566928466
RESULTS: 613773.7204790004 24953.42849199996 588820.291987 531 440 91 146.00401417 133.081132117 12.922882053 239.779088784 215.106637465 24.672451319 130202.81493457212 31356.4059905704 98846.40894400163
RESULTS: 429808.57119000016 24771.95493699996 405036.61625300016 486 410 76 133.014108683 123.035413693 9.97869499 222.285112429 202.78559279 19.499519639 115158.13419586347 31463.87876516222 83694.25543070133
RESULTS: 3.1719246543376006e+07 16111.122203999974 3.1703135421171997e+07 530 419 111 141.0715 127.369786381 13.701713619 234.60884331 207.540113234 27.068730076 6.431568784106873e+06 19800.862704407078 6.411767921402464e+06
RESULTS: 1.8724432868729988e+06 21022.59231199996 1.8514206945609997e+06 521 409 112 134.944067149 123.101146832 11.842920317 227.620396877 202.524303534 25.096093343 441033.1389110145 24561.267647623943 416471.8712633906
RESULTS: 3.4187943082631946e+07 20185.425195999982 3.416775765743601e+07 480 379 101 131.39226512 118.027602829 13.364662291 217.666043936 191.966589525 25.699454411 5.188633124358218e+06 24177.24776415672 5.164455876594067e+06
RESULTS: 539471.5663540004 16679.656734999953 522791.909619 548 418 130 142.564158427 129.523488209 13.040670218 237.229122501 208.034374223 29.194748278 117092.44908266384 19955.764611792805 97136.684470871
RESULTS: 720382.3630970003 14718.910303999968 705663.4527929999 482 372 110 129.479719349 116.74992548 12.729793869 215.398976841 188.471197804 26.927779037 151419.21209780057 18044.01576088547 133375.1963369151
RESULTS: 435085.87908299937 16537.164928999973 418548.71415399987 517 407 110 137.829435171 125.707907304 12.121527867 229.372278992 203.517812295 25.854466697 119988.4633826286 19892.40106771615 100096.06231491249
RESULTS: 612354.6428240004 25662.71603699997 586691.9267869999 556 435 121 146.366051573 131.003745615 15.362305958 243.729282399 213.285497055 30.443785344 146487.54381902635 31852.144064336957 114635.39975468938
RESULTS: 1.5938043417159985e+06 20034.14266399996 1.5737701990519993e+06 507 387 120 137.601675054 121.576534597 16.025140457 227.248053633 196.541778725 30.706274908 298707.4799262334 26386.832403585213 272320.6475226485
RESULTS: 732547.7775849997 10477.228306999988 722070.5492779996 496 371 125 124.795172401 111.769951301 13.0252211 210.95986557 184.003582168 26.956283402 125297.4132335852 12486.908246082585 112810.5049875026
RESULTS: 508010.79362299986 18729.42450799999 489281.36911499983 493 399 94 129.264277025 118.296305665 10.96797136 217.913255105 195.606565506 22.306689599 129846.84223279332 21572.188454284224 108274.65377850897
RESULTS: 476717.76261700026 18125.30638399998 458592.45623299986 509 390 119 130.271308382 118.923250351 11.348058031 218.162042649 193.372549601 24.789493048 104694.85884204919 20337.45398521355 84357.40485683572
RESULTS: 669297.9814939997 20700.947757999973 648597.0337359998 513 421 92 134.312409992 123.698196537 10.614213455 226.183507933 203.99756384 22.185944093 140215.7823619432 25537.613257668952 114678.16910427428
RESULTS: 813253.621875 25168.60046899997 788085.0214060001 516 426 90 137.993212729 126.210004468 11.783208261 229.024319153 206.563117432 22.461201721 179711.23008137807 29413.15937120208 150298.07071017582
RESULTS: 3.6774283719159965e+06 8858.236547999997 3.6685701353679984e+06 508 373 135 124.003707618 113.110645591 10.893062027 209.512623458 184.259679124 25.252944334 413099.51068515517 10135.113548184216 402964.3971369707
RESULTS: 1.228620259830999e+06 10765.181920999992 1.2178550779099995e+06 511 404 107 132.643264487 120.739877421 11.903387066 224.929389956 200.086603718 24.842786238 174069.448108323 13977.827048348388 160091.6210599745
RESULTS: 932809.9849379995 19924.106080999994 912885.8788569995 515 401 114 136.592669391 121.404343188 15.188326203 226.279614142 196.809687302 29.46992684 179783.28488726998 23990.98482400833 155792.30006326165
RESULTS: 721014.1663690016 21187.41896699996 699826.7474020002 501 393 108 131.553892867 118.856253152 12.697639715 221.814405418 194.985190963 26.829214455 151809.56415914846 26181.924636553656 125627.63952259485
RESULTS: 442298.5442009996 19931.85978699998 422366.68441399996 474 396 78 130.958800121 122.858716985 8.100083136 219.438605755 201.154830592 18.283775163 116417.64186711759 22191.707903798262 94225.93396331929
RESULTS: 506535.9342369998 22440.811173999948 484095.12306299974 535 426 109 136.14372068 122.494764635 13.648956045 233.342894321 204.756823278 28.586071043 189791.69327433166 28454.94235900773 161336.75091532382
RESULTS: 349799.2911170002 16152.395548999984 333646.89556800004 502 401 101 134.197791823 119.651774766 14.546017057 224.634221273 197.967204595 26.667016678 108490.73108519622 20280.285285017086 88210.44580017916
RESULTS: 454274.05763500015 14473.28938599998 439800.76824899996 463 372 91 123.569870031 112.503712011 11.06615802 208.098238134 186.027509789 22.070728345 110159.02840778603 18343.195713432462 91815.83269435355
RESULTS: 5.025021079489002e+06 20760.529167 5.004260550322002e+06 531 416 115 142.912351857 130.979251122 11.933100735 235.97786416 210.31970927 25.65815489 1.3105693931847634e+06 24413.863157790925 1.286155530026972e+06
RESULTS: 804956.3401530006 15026.039023999983 789930.3011289998 479 368 111 129.642379135 117.448647254 12.193731881 212.986013717 188.235722703 24.750291014 200591.5485723485 17393.03674020064 183198.51183214784
RESULTS: 664648.2632199998 20980.278680999993 643667.9845390001 467 376 91 126.202303459 113.969411577 12.232891882 209.493804188 186.157313943 23.336490245 156600.41846241686 25582.738740403216 131017.67972201365
