RESULTS: 494883.81967299955 23501.09885199995 471382.72082099994 467 371 96 186.030277621 167.488201574 18.542076047 233.960189951 204.705601696 29.254588255 56042.89701316329 21358.90000143277 34683.99701173051
RESULTS: 473983.3086440003 26694.272289999957 447289.0363540001 524 429 95 221.002512261 200.127328789 20.875183472 275.366870472 243.775401498 31.591468974 54614.1036917286 24111.369850810406 30502.733840918205
RESULTS: 649840.4087910003 16625.359935999964 633215.048855 458 364 94 164.63611162 156.950306796 7.685804824 210.29931616 193.960679466 16.338636694 24062.095781838114 12883.348615843988 11178.747165994124
RESULTS: 441529.92732800025 22849.84355999996 418680.083768 493 416 77 200.032415888 186.939985364 13.092430524 249.989530291 228.863006665 21.126523626 38801.4637709894 19795.52402837739 19005.939742611987
RESULTS: 1.5446154658231007e+07 25077.795196999956 1.5421076863034e+07 507 421 86 205.558242545 189.915514468 15.642728077 256.646456191 232.507652789 24.138803402 72166.2988706084 20149.604972253255 52016.693898355115
RESULTS: 620705.4072570003 17126.641726999984 603578.76553 507 403 104 211.680716466 180.359191175 31.321525291 263.780509299 220.900714523 42.879794776 50483.12021864099 15382.091054750066 35101.02916389097
RESULTS: 4.332866573768997e+06 27153.720537999925 4.305712853231001e+06 507 407 100 202.913692017 186.01601203 16.897679987 254.067787562 226.866348537 27.201439025 59051.08153119063 25499.4175269139 33551.66400427676
RESULTS: 345148.90742699994 32416.783940999943 312732.123486 508 407 101 227.98768233 189.474857338 38.512824992 280.528948087 230.942336699 49.586611388 80533.07814387228 28236.180160771237 52296.89798310109
RESULTS: 891194.8965680001 22080.908611999952 869113.9879559999 490 397 93 209.451821475 185.903081603 23.548739872 259.560107913 226.615685312 32.944422601 55880.0214880072 22285.740860824626 33594.28062718264
RESULTS: 7.715437353931997e+06 25196.892325999976 7.6902404616060015e+06 500 407 93 202.24835215 173.219444006 29.028908144 253.215746701 213.949595604 39.266151097 84300.45051536808 21561.906447946974 62738.54406742111
RESULTS: 358725.5314890001 22295.303248999968 336430.22824 495 395 100 196.408330883 181.82720616 14.581124723 246.869705359 221.297172937 25.572532422 38161.44906111928 19107.653348646632 19053.795712472653
RESULTS: 590484.2233360008 11600.14859599998 578884.0747400002 509 391 118 175.117368633 167.226766007 7.890602626 226.280833781 206.359174691 19.92165909 22224.800998307932 8927.250644645092 13297.550353662815
RESULTS: 594336.4018680004 21719.00099199998 572617.400876 501 400 101 188.029474979 172.114626024 15.914848955 238.75190866 212.827767961 25.924140699 37949.299989561885 18186.408010391973 19762.89197916986
RESULTS: 1.614128610719999e+06 27056.477883999953 1.5870721328359991e+06 501 403 98 199.428519238 177.527141455 21.901377783 250.315173832 217.894076368 32.421097464 55571.817704340174 22501.293205629296 33070.52449871091
RESULTS: 723540.7546149996 24571.498269999993 698969.2563449995 457 370 87 201.757884776 171.890257427 29.867627349 247.295453003 208.694094274 38.601358729 65942.53865489835 22965.244081042685 42977.294573855674
