RESULTS: 279238.7488049998 4571.730644999999 274667.01816 483 344 139 182.826771608 177.88977894 4.936992668 201.954415623 177.890769026 24.063646597 13264.326091197812 2304.522881954919 10959.8032092429
RESULTS: 783499.5832510004 4508.954515000002 778990.628736 481 315 166 167.804002766 163.199420246 4.60458252 189.99118152 163.20033467 26.79084685 16624.897444979186 2242.7873499656625 14382.110095013522
RESULTS: 504557.72999500023 4853.790654000004 499703.9393409998 520 371 149 206.484840283 199.015774483 7.4690658 226.210744321 199.016861021 27.1938833 18401.8849476551 2575.450616867281 15826.434330787819
RESULTS: 7.873078669131994e+06 3828.748452999999 7.869249920678998e+06 508 342 166 188.911820914 181.980626274 6.93119464 210.299861706 181.981671056 28.31819065 30272.63214469263 2076.342458137821 28196.289686554814
RESULTS: 447616.3222310001 3404.8295160000007 444211.49271500006 512 348 164 177.345962877 173.003446938 4.342515939 199.659304498 173.004481524 26.654822974 13708.296781167635 1711.0719522415204 11997.224828926115
RESULTS: 824903.1880779997 4814.655653000006 820088.5324249999 489 328 161 175.573459349 168.800629209 6.77283014 197.21030356 168.801561399 28.408742161 17670.297520896645 2447.4788954153078 15222.818625481359
RESULTS: 667352.5263820003 5613.622205999995 661738.9041760002 521 356 165 203.357369998 194.930909738 8.42646026 225.13897594 194.931922566 30.207053374 19266.286006830658 3043.731542927689 16222.55446390297
RESULTS: 636018.0132140002 4100.748245 631917.2649689999 509 349 160 194.826094525 185.33206975 9.494024775 215.310959628 185.333373552 29.977586076 17791.53015059676 2203.6832385414455 15587.846912055309
RESULTS: 598095.551274 3788.0118210000032 594307.5394529997 484 315 169 170.051854712 165.198882702 4.85297201 192.816838198 165.199815224 27.617022974 13556.978258220293 1960.549363887936 11596.428894332357
RESULTS: 489536.89280399977 3226.9686870000005 486309.92411700013 546 365 181 200.716215375 196.116789697 4.599425678 225.223720664 196.117854998 29.105865666 14342.451654102937 1725.0457601619114 12617.405893941028
RESULTS: 471531.91514000035 3122.0385119999996 468409.8766280002 480 319 161 174.764200065 170.699619526 4.064580539 196.226122391 170.700526316 25.525596075 13035.39710689144 1692.2172345898277 11343.179872301598
RESULTS: 3.880000415216978e+12 5642.031797000001 3.880000409574947e+12 534 345 189 188.692096812 184.094133246 4.597963566 214.279714898 184.095164437 30.184550461 3.4191996872113566e+09 2936.1768943492807 3.419196751034462e+09
RESULTS: 505477.6171310003 3930.463544000004 501547.153587 508 348 160 186.292353852 181.322712141 4.9696417109999995 207.434940614 181.323746455 26.111194159 14448.835262986551 2095.165749147621 12353.669513838933
