RESULTS: 877867.7652129999 16172.361928999979 861695.4032839999 521 413 108 183.899536537 172.494527217 11.40500932 236.417307126 212.049195085 24.368112041 31622.30930758844 9566.42319593688 22055.886111651573
RESULTS: 1.0472328080130002e+06 15587.843462999974 1.0316449645499996e+06 487 383 104 168.802020865 157.170474432 11.631546433 218.511685817 194.444323384 24.067362433 35221.738207542425 9054.27928831718 26167.45891922523
RESULTS: 7.232300240104457e+17 9649.378982999999 7.232300240104369e+17 511 390 121 173.749244347 164.432661451 9.316582896 226.294179711 202.321215589 23.972964122 1.5145844108599918e+15 5581.772612282299 1.5145844108544078e+15
RESULTS: 686455.4893899993 18460.918672999982 667994.5707169998 493 378 115 157.299359647 146.12006813 11.179291517 208.124939644 182.802329849 25.322609794999998 32927.05034089263 10340.553676301957 22586.49666459065
RESULTS: 435099.3541569998 11009.208897999979 424090.1452589999 495 375 120 156.985882034 151.326564575 5.659317459 209.440598689 189.083706042 20.356892647 17531.602685399288 6407.108487975388 11124.494197423915
RESULTS: 8.140401453254998e+06 13657.119836999987 8.1267443334180005e+06 500 368 132 165.035471048 155.383691827 9.651779221 217.366676759 191.813650107 25.553026652 42444.647886603474 8173.178735809626 34271.46915079381
RESULTS: 355555.9094489999 11948.553975999983 343607.35547299986 515 407 108 179.750309618 169.269609627 10.480699991 233.113759702 209.52768139 23.586078312 21421.814112193577 7026.192270780755 14395.621841412833
RESULTS: 376862.9700540003 13368.309119999978 363494.6609339999 458 365 93 158.004658018 149.874929522 8.129728496 204.530289842 185.110558266 19.419731576 21903.974364625505 7725.00370089436 14178.97066373115
RESULTS: 643336.6655609993 16749.62494499999 626587.040616 524 419 105 180.372595463 173.331073604 7.041521859 234.111131491 214.33716406 19.773967431 26290.22021054055 10087.287032241846 16202.933178298701
RESULTS: 7.269323451412012e+07 11609.344082999984 7.268162517003708e+07 487 364 123 159.776048551 153.078668884 6.697379667 211.210112764 188.497383323 22.712729441 173152.63845914902 6889.946265125455 166262.6921940234
RESULTS: 445794.575904 14464.355021999978 431330.220882 513 401 112 169.653090751 159.104716558 10.548374193 222.143554979 198.1049557 24.038599279 29023.801344563253 8200.74890672252 20823.05243784076
RESULTS: 634963.6010999999 10975.867393999992 623987.7337060001 535 394 141 170.070052427 163.072245748 6.997806679 223.101772555 200.411295273 22.690477282 16768.15180892422 6330.116623334425 10438.035185589797
RESULTS: 708315.3366800001 14959.110637999991 693356.2260419999 516 403 113 177.429800137 166.658074692 10.771725445 230.607422359 205.911378049 24.69604431 29738.425437048267 8713.176512945507 21025.248924102736
RESULTS: 684686.0703600008 14003.335619999974 670682.7347400001 505 398 107 162.233324946 152.464392947 9.768931999 215.235314703 191.980767595 23.254547108 27672.115923791433 7758.250392360766 19913.86553143065
RESULTS: 803629.4519660001 15199.907333999987 788429.5446319999 511 408 103 159.981042262 153.117124452 6.86391781 212.818658445 193.120994595 19.69766385 24199.16329218248 8042.984216018774 16156.179076163711
RESULTS: 392455.393743 15142.942745999982 377312.45099699986 516 407 109 166.96215561100001 158.34555812 8.616597491 220.520039425 197.844048392 22.675991033 27063.89069102554 8396.881365247938 18667.009325777584
RESULTS: 460072.5212790005 14312.539961999983 445759.9813170001 484 371 113 157.869332212 149.055652805 8.813679407 208.018137787 185.196802893 22.821334894 29008.41460004756 8532.163215757357 20476.251384290183
RESULTS: 7.232300240102958e+17 14269.511981999985 7.232300240102821e+17 521 401 120 162.447221204 154.273366288 8.173854916 215.878376324 193.846045385 22.032330939 1.673227607044677e+15 7623.695539863392 1.6732276070370528e+15
RESULTS: 628345.5594709998 9830.778954999992 618514.780516 493 368 125 158.676350097 152.244904269 6.431445828 211.185210789 189.736817717 21.448393072000002 19307.63219563839 5714.128620364584 13593.503575273811
RESULTS: 458108.44671899994 13243.835909999996 444864.610809 452 352 100 155.18149224 145.329093767 9.852398473000001 202.337652386 180.583792974 21.753859412 25054.20770162971 7673.075094147063 17381.13260748265
RESULTS: 422881.9032060002 14128.865134999973 408753.03807099996 529 390 139 172.994320303 162.347232819 10.647087484 228.265877028 200.527347089 27.738529939 25695.395508158006 8022.217546951312 17673.17796120667
RESULTS: 683856.9338530008 8073.8158169999915 675783.1180360003 493 360 133 154.732563298 148.950410606 5.782152692 203.421411341 183.203075609 20.218335732 11732.201766945986 4730.501082871318 7001.700684074659
RESULTS: 643167.0690269999 11617.686315999978 631549.3827109999 471 367 104 159.898721888 152.00647844 7.892243448 208.242991383 187.709238152 20.533753231 22293.4079846263 6698.158372309097 15595.249612317199
RESULTS: 906098.5139440015 16364.381363999983 889734.1325799999 524 406 118 174.392305513 165.232557974 9.159747539 229.073571696 206.044365955 23.029205741 28193.26941961361 9526.41336225606 18666.856057357538
