RESULTS: 912150.846424999 13173.897758999994 898976.9486659997 513 399 114 265.417183388 231.2917288 34.125454588 275.64649356 231.293094867 44.353398693 41696.65744220563 11600.566811106886 30096.09063109878
RESULTS: 321076.9393600004 11897.18668499998 309179.752675 456 339 117 234.194363525 198.121201132 36.073162393 245.797838481 198.122277377 47.675561104 39408.97616339556 10904.89996166258 28504.07620173301
RESULTS: 843272.1624210001 8593.243343999997 834678.9190769996 503 364 139 233.377660654 209.683867135 23.693793519 247.024482076 209.685056585 37.339425491 24642.06742126696 7576.249217760349 17065.818203506566
RESULTS: 482474.2588599999 15293.263223999975 467180.99563599995 498 354 144 262.514129691 212.575723547 49.938406144 274.008205756 212.57710312 61.431102636 45979.45135591142 14478.75292005446 31500.69843585696
RESULTS: 775482.048138 10365.566443999991 765116.4816939998 477 336 141 229.090756155 197.279806535 31.81094962 242.674729647 197.280864327 45.39386532 35767.902033554 8527.206188002621 27240.695845551374
RESULTS: 432719.4638210001 14064.119619999969 418655.3442009999 485 368 117 257.500320662 212.409825449 45.090495213 266.483084457 212.411008742 54.072075715 42941.09398595906 11261.980665142433 31679.113320816614
RESULTS: 6.653531679373495e+07 13018.396540999991 6.652229839719399e+07 486 358 128 237.595635558 202.770628856 34.825006702 249.2892028 202.771852577 46.517350223 142610.53247753365 10358.771395482592 132251.761082051
RESULTS: 1.5000058058990378e+11 10792.777025999976 1.500005697971269e+11 523 375 148 250.961978029 207.731178489 43.23079954 264.501738131 207.732301393 56.769436738 2.7347391873696387e+08 7859.929229370542 2.734660588077345e+08
RESULTS: 3.911191277492e+06 14222.480976999976 3.896968796515e+06 521 377 144 266.692218215 219.61633211 47.075886105 278.932948421 219.617513462 59.315434959 51563.24253510227 12114.089439191 39449.153095911286
RESULTS: 7.273667402197199e+07 12595.94893399997 7.272407807303798e+07 529 407 122 299.944891277 238.661385184 61.283506093 309.241993543 238.663017108 70.578976435 188866.01238564076 12075.668771355942 176790.34361428485
RESULTS: 451633.14616400056 14282.57903199998 437350.56713200005 515 398 117 265.445455144 229.662249297 35.783205847 275.245111026 229.663519206 45.58159182 36568.9254938361 12421.701563433417 24147.223930402688
RESULTS: 253111.80491999997 16224.795556999967 236887.00936299996 482 376 106 260.727968159 217.569510309 43.15845785 269.440052137 217.570701002 51.869351135 44573.39162536229 14292.796561490106 30280.59506387218
RESULTS: 1.1736539500320007e+06 12530.743292999981 1.161123206739e+06 501 358 143 269.187521159 212.814472137 56.373049022000004 280.955180883 212.815837829 68.139343054 55093.749342719835 12054.02915537146 43039.72018734838
